"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3L2IS5HSFB4YJQZS2QF71AJ9PBMNUS","AYTEQBR18OJLJ","Submitted","Tue May 07 23:29:03 PDT 2019","Tue May 07 23:36:43 PDT 2019","Tue May 21 23:36:43 PDT 2019","","","","460","0% (0/0)","0% (0/0)","0% (0/0)","nxsdk8ayrz66ow56fcgnl8f0o0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3L70J4KAZH85I5UH7RKD54VL44SDAO","A198I0E71ZAXIR","Submitted","Tue May 07 23:24:59 PDT 2019","Tue May 07 23:53:56 PDT 2019","Tue May 21 23:53:56 PDT 2019","","","","1737","100% (1/1)","100% (1/1)","100% (1/1)","nxs60yl6i89t0v560pi98u0u61"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3LEP4MGT3HMA1FZ9D5K90FFRMMDBDH","A3TD3PWJ8BU2H1","Submitted","Tue May 07 23:28:50 PDT 2019","Tue May 07 23:47:33 PDT 2019","Tue May 21 23:47:33 PDT 2019","","","","1123","100% (1/1)","100% (1/1)","100% (1/1)","nxsteuibysuy0lg1k367u40ye1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3LJ7UR74RIZZ2S5DNKOPO6LFQYYN45","A2WNW8A4MOR7T7","Submitted","Tue May 07 23:25:02 PDT 2019","Tue May 07 23:41:42 PDT 2019","Tue May 21 23:41:42 PDT 2019","","","","1000","100% (473/473)","0% (0/0)","0% (0/0)","nxslgo9ry6bqck5yn7513rgx1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3LJ7UR74RIZZ2S5DNKOPO6LFQYZ4NN","A1TK3HWTB0NAYP","Submitted","Tue May 07 23:37:06 PDT 2019","Tue May 07 23:46:06 PDT 2019","Tue May 21 23:46:06 PDT 2019","","","","540","0% (0/1)","0% (0/1)","0% (0/0)","nxsgam7bunfzvh57j3t8xcfck1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3LPW2N6LKUOUT1TMYQJL7TJNYQMU59","A37E36IPU0BJX5","Submitted","Tue May 07 23:34:12 PDT 2019","Tue May 07 23:59:26 PDT 2019","Tue May 21 23:59:26 PDT 2019","","","","1514","100% (1/1)","100% (1/1)","100% (1/1)","nxsffkv3n1fn2pyzzurwkpp21BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3LRKMWOKB63JG349MUGVQEVQGYAZ22","A6V8NEBFEKLR3","Submitted","Tue May 07 23:40:10 PDT 2019","Wed May 08 00:05:10 PDT 2019","Wed May 22 00:05:10 PDT 2019","","","","1500","0% (0/0)","0% (0/0)","0% (0/0)","nxs3rslzxd038qkluiglhdhb1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3LRLIPTPERVDWB0RZ8609HQBODRKAA","A1M8NRHSH58X25","Submitted","Wed May 08 00:09:20 PDT 2019","Wed May 08 00:21:17 PDT 2019","Wed May 22 00:21:17 PDT 2019","","","","717","100% (1/1)","100% (1/1)","100% (1/1)","nxsqvctypadvko0abri9w0v1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3LS2AMNW5GCO9ISNMWVF6YMPC0NQO7","ABLX7SHMLMFLT","Submitted","Wed May 08 00:19:57 PDT 2019","Wed May 08 00:34:26 PDT 2019","Wed May 22 00:34:26 PDT 2019","","","","869","100% (1/1)","100% (1/1)","0% (0/0)","nxsw79ku4b4gcgw2smi96mv20"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3LWJHTCVCD8U35FUNTCPJ4DBKZWQFL","A3R93USM8Z5CON","Submitted","Wed May 08 00:18:44 PDT 2019","Wed May 08 00:27:19 PDT 2019","Wed May 22 00:27:19 PDT 2019","","","","515","0% (0/0)","0% (0/0)","0% (0/0)","nxstz13o4y9awgi0l4jr01w91"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3M0BCWMB8WI9ALZ0U0PZS34CT2KWBC","A50D106BN3IPN","Submitted","Tue May 07 23:52:01 PDT 2019","Wed May 08 00:02:47 PDT 2019","Wed May 22 00:02:47 PDT 2019","","","","646","0% (0/0)","0% (0/0)","0% (0/0)","nxs1su61a9rbzcgqc6dtw0skd0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3M81GAB8A154QO3EIRQT0EMQ513BQN","A2ALZGXEZFS8LC","Submitted","Tue May 07 23:37:50 PDT 2019","Tue May 07 23:59:51 PDT 2019","Tue May 21 23:59:51 PDT 2019","","","","1321","100% (1/1)","0% (0/0)","0% (0/0)","nxs03sy8bt46affkejq19wcv60"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3MAOD8E57RWQ0UTN7VQULHIDJT3NXK","A3B197863N9A0Q","Submitted","Tue May 07 23:29:19 PDT 2019","Tue May 07 23:46:53 PDT 2019","Tue May 21 23:46:53 PDT 2019","","","","1054","0% (0/0)","0% (0/0)","0% (0/0)","nxs5p59nt4cl8sa9y7o0aeso71"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3MB8LZR5BGFUSURVWZVQIV6MIPOKLQ","A1YFKZ7SBC1R3B","Submitted","Tue May 07 23:55:48 PDT 2019","Wed May 08 00:01:12 PDT 2019","Wed May 22 00:01:12 PDT 2019","","","","324","0% (0/3)","0% (0/0)","0% (0/0)","nxszdwvplney888et09a5tuxa1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3MMN5BL1W0Q82E19B5461M4978T3M1","A37Y6GW1NY78VT","Submitted","Tue May 07 23:35:23 PDT 2019","Tue May 07 23:40:25 PDT 2019","Tue May 21 23:40:25 PDT 2019","","","","302","0% (0/0)","0% (0/0)","0% (0/0)","nxsfrjnqw2rlg7t1802ltcolo1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3MTMREQS4W44RBU8OMP3XSK6BKYAWU","A2RHB88CZANBEP","Submitted","Tue May 07 23:25:50 PDT 2019","Tue May 07 23:49:19 PDT 2019","Tue May 21 23:49:19 PDT 2019","","","","1409","0% (0/0)","0% (0/0)","0% (0/0)","nxsyacfu04a95h2syxgo7hmb81"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3MYYFCXHJ4TTS0OR0GBUYMCIPMCG4Q","A2FR6HROOYREKO","Submitted","Tue May 07 23:25:51 PDT 2019","Tue May 07 23:33:33 PDT 2019","Tue May 21 23:33:33 PDT 2019","","","","462","0% (0/0)","0% (0/0)","0% (0/0)","nxssdxnukhqrhrvgaq8see61BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3MYYFCXHJ4TTS0OR0GBUYMCIPME4GG","A1C2DRA9RFI9EO","Submitted","Wed May 08 00:01:32 PDT 2019","Wed May 08 00:15:04 PDT 2019","Wed May 22 00:15:04 PDT 2019","","","","812","100% (1/1)","100% (1/1)","100% (1/1)","nxs02rj9alkhd0iqpohv2zxjim0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3N1FSUEFL6MQGGE0YQAMS19LCUWD4D","A1H95YJACRLB53","Submitted","Tue May 07 23:24:33 PDT 2019","Tue May 07 23:33:13 PDT 2019","Tue May 21 23:33:13 PDT 2019","","","","520","0% (0/0)","0% (0/0)","0% (0/0)","nxsn4nvhni31mqj5k6bp2cr0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3N1FSUEFL6MQGGE0YQAMS19LCUY4D6","A1FH1O46FOKOVA","Submitted","Wed May 08 00:00:49 PDT 2019","Wed May 08 00:11:36 PDT 2019","Wed May 22 00:11:36 PDT 2019","","","","647","0% (0/0)","0% (0/0)","0% (0/0)","nxsz7tbn8bxcieksfu6e3ecw1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3N4BPTXIO9EXBKEP5DNR9I25VGHKUK","AP0I55SA1E9FB","Submitted","Tue May 07 23:26:22 PDT 2019","Tue May 07 23:45:45 PDT 2019","Tue May 21 23:45:45 PDT 2019","","","","1163","0% (0/0)","0% (0/0)","0% (0/0)","nxsggddrzn7d7cmlesee94z21"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3NC5L260MP8RIT2E8GKLUZIB5YCOF9","AXAHHPNUPIS38","Submitted","Tue May 07 23:31:53 PDT 2019","Tue May 07 23:42:00 PDT 2019","Tue May 21 23:42:00 PDT 2019","","","","607","0% (0/0)","0% (0/0)","0% (0/0)","nxslyarlsg81cdihmv0m2yau1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3NG53N1RLW50OE4SF2RU976FSZWP8B","A3S8TUZ94SKSDC","Submitted","Wed May 08 00:03:17 PDT 2019","Wed May 08 00:22:51 PDT 2019","Wed May 22 00:22:51 PDT 2019","","","","1174","100% (1/1)","0% (0/0)","0% (0/0)","nxsr9k6f1pbmgak0bjx68wauj1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3NXNZ5RS1BJBWDJ2O83R9HA5CBA97F","A17S75E4YBACQD","Submitted","Wed May 08 00:34:20 PDT 2019","Wed May 08 00:45:47 PDT 2019","Wed May 22 00:45:47 PDT 2019","","","","687","100% (1/1)","100% (1/1)","0% (0/0)","nxsj5bdv846t7o5shdeahe96r1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3OCHAWUVGP6PSO8KAIYETP19PYYXKP","A2T2K4YHQNB5MG","Submitted","Tue May 07 23:38:29 PDT 2019","Tue May 07 23:45:10 PDT 2019","Tue May 21 23:45:10 PDT 2019","","","","401","100% (2/2)","100% (1/1)","0% (0/0)","nxs5qr39euzdes87ljlgu94ua1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3OHYZ19UGDRWM2L6X0YTGY7K8IZAOI","A1EQK1KFL0K49C","Submitted","Tue May 07 23:32:49 PDT 2019","Tue May 07 23:46:05 PDT 2019","Tue May 21 23:46:05 PDT 2019","","","","796","0% (0/0)","0% (0/0)","0% (0/0)","nxsaaocxbocvjb2v5ubjtxshc1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3OHYZ19UGDRWM2L6X0YTGY7K8IZOAW","A2GMDKTOE1766G","Submitted","Tue May 07 23:31:40 PDT 2019","Tue May 07 23:42:25 PDT 2019","Tue May 21 23:42:25 PDT 2019","","","","645","50% (1/2)","0% (0/0)","0% (0/0)","nxsnfe91sic0ao34jqamc103n0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3OJSZ2ATDTISVQHQLIQAX153QFR75M","A1FS9FUDEGVYQH","Submitted","Wed May 08 00:39:01 PDT 2019","Wed May 08 00:54:37 PDT 2019","Wed May 22 00:54:37 PDT 2019","","","","936","0% (0/0)","0% (0/0)","0% (0/0)","nxsy93b8fwte71qzhnxwuiad0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3OWEPKL08AYWLFNWPIMWRI5PH0ON7P","A16FX0330LR60G","Submitted","Tue May 07 23:56:07 PDT 2019","Tue May 07 23:56:28 PDT 2019","Tue May 21 23:56:28 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","nxst8crw8cj0m9vsztqfb3bmg1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3PEIJLRY6UFGNO21ZWHHH0V4C57WXK","A235OG2GO7PK25","Submitted","Tue May 07 23:34:48 PDT 2019","Tue May 07 23:37:50 PDT 2019","Tue May 21 23:37:50 PDT 2019","","","","182","0% (0/0)","0% (0/0)","0% (0/0)","nxs5d2n1qmnv8i2jyax6huro90"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3PMBY0YE28PH8UEYFPB2P32JDMZC99","A3CX0TDLPA4ZX8","Submitted","Tue May 07 23:39:53 PDT 2019","Wed May 08 00:05:09 PDT 2019","Wed May 22 00:05:09 PDT 2019","","","","1516","100% (1/1)","0% (0/0)","0% (0/0)","nxsauag7qrklgkgha8pg3xx4g1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3PW9OPU9PR6ML7J1EJ73YKBE3J012I","A7U889PMAZ6IT","Submitted","Wed May 08 00:33:24 PDT 2019","Wed May 08 00:36:36 PDT 2019","Wed May 22 00:36:36 PDT 2019","","","","192","0% (0/0)","0% (0/0)","0% (0/0)","nxs2uyom7bg0i2hhffcf6n29t0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3Q5C1WP23NNEK42OW291WREQNTP15H","A2C9M2JGBQJ20K","Submitted","Tue May 07 23:33:56 PDT 2019","Tue May 07 23:47:58 PDT 2019","Tue May 21 23:47:58 PDT 2019","","","","842","100% (1/1)","0% (0/0)","0% (0/0)","nxsju2lkcxabos1gcr2lto16q1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3QBD8R3Z225HKD5POZO23VLKG84O4M","A1I3QYJJU5ACFR","Submitted","Tue May 07 23:54:00 PDT 2019","Wed May 08 00:02:20 PDT 2019","Wed May 22 00:02:20 PDT 2019","","","","500","100% (3/3)","0% (0/0)","0% (0/0)","nxs3a9d7ruwynsuqcrxeztol07v1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3QILPRALQ6H0LTSFZNE25I1KSKW8NZ","A1BYJRQHBQ5JXU","Submitted","Wed May 08 00:14:21 PDT 2019","Wed May 08 00:24:08 PDT 2019","Wed May 22 00:24:08 PDT 2019","","","","587","100% (1/1)","0% (0/0)","0% (0/0)","nxsomkk6uxq9gk2uw2yozhi6s1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3QY7M81QH88VD92TS5UGZQOLN5K7K5","A823TE3Y6RU0L","Submitted","Tue May 07 23:38:51 PDT 2019","Tue May 07 23:48:27 PDT 2019","Tue May 21 23:48:27 PDT 2019","","","","576","0% (0/0)","0% (0/0)","0% (0/0)","nxsyp8qr1grtyj9f92elwinn0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3R2PKQ87NXUNSHJSW8BT5S6YQQPIMF","A11A3I2BVGRKSE","Submitted","Tue May 07 23:26:15 PDT 2019","Tue May 07 23:35:36 PDT 2019","Tue May 21 23:35:36 PDT 2019","","","","561","0% (0/0)","0% (0/0)","0% (0/0)","nxsbfgkc90unsf0jylycm2st0"
