"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3KOPY89HM9OI16VO88RELUCSKPAJ3S","A2LMJ9PGUL962L","Submitted","Sat Jan 12 09:39:46 PST 2019","Sat Jan 12 09:53:20 PST 2019","Sat Jan 19 09:53:20 PST 2019","","","","814","0% (0/0)","0% (0/0)","0% (0/0)","nxskly3yvand69thmc70s490t1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3LO69W1SU4ZPQ8VC68ABK3ETSJKGLZ","AYG8B3ZK9K6E4","Submitted","Sat Jan 12 08:59:21 PST 2019","Sat Jan 12 09:09:16 PST 2019","Sat Jan 19 09:09:16 PST 2019","","","","595","0% (0/0)","0% (0/0)","0% (0/0)","nxskc53dbyru48u4fz75tc7of1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3LS2AMNW5GCO9ISNMWVF6YMPTBYQOL","ABL81LYVZUKYE","Submitted","Sat Jan 12 08:59:27 PST 2019","Sat Jan 12 09:12:46 PST 2019","Sat Jan 19 09:12:46 PST 2019","","","","799","0% (0/0)","0% (0/0)","0% (0/0)","nxs7phyd218kjalcmvzniuwoh1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3LYA37P8IR9IFL5J5M6W4SAHN6NKBJ","A1NOVRVFRY9KM7","Submitted","Sat Jan 12 09:30:40 PST 2019","Sat Jan 12 09:49:26 PST 2019","Sat Jan 19 09:49:26 PST 2019","","","","1126","0% (0/0)","0% (0/0)","0% (0/0)","nxs96afkk2f629s6baqrjcck1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3M0BCWMB8WI9ALZ0U0PZS34CADWBW6","A3TNWYPRPCQ0TG","Submitted","Sat Jan 12 09:02:26 PST 2019","Sat Jan 12 09:13:59 PST 2019","Sat Jan 19 09:13:59 PST 2019","","","","693","0% (0/0)","0% (0/0)","0% (0/0)","nxscn387qr0emgo08764t1dz1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3M0NZ3JDP2KBF0NW4DITOLY2HJE5ZP","A3OZ5DRX0ARFM4","Submitted","Sat Jan 12 08:59:13 PST 2019","Sat Jan 12 09:14:06 PST 2019","Sat Jan 19 09:14:06 PST 2019","","","","893","0% (0/0)","0% (0/0)","0% (0/0)","nxsq68y1yxf4cnkzekj5x1050"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3M0NZ3JDP2KBF0NW4DITOLY2HJFZ5K","A3P7XF4LBBEWW","Submitted","Sat Jan 12 09:04:02 PST 2019","Sat Jan 12 09:18:11 PST 2019","Sat Jan 19 09:18:11 PST 2019","","","","849","0% (0/0)","0% (0/0)","0% (0/0)","nxsb3bz8t3pgu4gl5gq1az2h1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3M1CVSFP61RZ7EYMCDQX532K4UUAQ6","A2NDSGT1OL3Y6K","Submitted","Sat Jan 12 09:01:12 PST 2019","Sat Jan 12 09:08:50 PST 2019","Sat Jan 19 09:08:50 PST 2019","","","","458","0% (0/0)","0% (0/0)","0% (0/0)","nxsdlsc0ztkl4ngz663pde5ok0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3M23Y66PO3TAXS1WE4YQKYFZQZQ6S2","A2RB40TDS6D4TL","Submitted","Sat Jan 12 09:03:14 PST 2019","Sat Jan 12 09:21:09 PST 2019","Sat Jan 19 09:21:09 PST 2019","","","","1075","0% (0/0)","0% (0/0)","0% (0/0)","nxsqkyza0ilbrsf3cbxe3x15h1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3M81GAB8A154QO3EIRQT0EMQMCFBQ2","AOY5CF0UQUMO2","Submitted","Sat Jan 12 08:59:52 PST 2019","Sat Jan 12 09:12:41 PST 2019","Sat Jan 19 09:12:41 PST 2019","","","","769","100% (1/1)","0% (0/0)","0% (0/0)","nxsnvotmyyahmg5xwqpfqnibs1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3MH9DQ757XYS9YI6FM2CBQAC5ADGUT","A3KV9A4OE8HSU7","Submitted","Sat Jan 12 08:59:42 PST 2019","Sat Jan 12 09:04:23 PST 2019","Sat Jan 19 09:04:23 PST 2019","","","","281","0% (0/0)","0% (0/0)","0% (0/0)","nxsw4xuc7g1fugt1uxpnlv31a0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3MH9DQ757XYS9YI6FM2CBQAC5ADUG7","AZNIEFUIVB2H0","Submitted","Sat Jan 12 09:01:18 PST 2019","Sat Jan 12 09:15:40 PST 2019","Sat Jan 19 09:15:40 PST 2019","","","","862","100% (2/2)","100% (1/1)","0% (0/0)","nxs2c837ygxiw546ux2zqrfxx1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3MH9DQ757XYS9YI6FM2CBQAC5AMUGG","A2FV2U7RGBVK2T","Submitted","Sat Jan 12 09:56:53 PST 2019","Sat Jan 12 10:20:39 PST 2019","Sat Jan 19 10:20:39 PST 2019","","","","1426","0% (0/0)","0% (0/0)","0% (0/0)","nxs8xsx2o7exxplbny9gjx4gr1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3MMN5BL1W0Q82E19B5461M49OJG3MR","AHEVIE2NY1W1Z","Submitted","Sat Jan 12 10:03:36 PST 2019","Sat Jan 12 10:24:20 PST 2019","Sat Jan 19 10:24:20 PST 2019","","","","1244","100% (1/1)","0% (0/0)","0% (0/0)","nxsh8q61mz63xielpaqbh6gba1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3MTMREQS4W44RBU8OMP3XSK6SVHAWG","A24W1M0GILRCJ3","Submitted","Sat Jan 12 09:33:27 PST 2019","Sat Jan 12 09:43:46 PST 2019","Sat Jan 19 09:43:46 PST 2019","","","","619","100% (1/1)","0% (0/0)","0% (0/0)","nxs5n7zrgmoe3hgb2iybczxa1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3MX2NQ3YCAGMA5NH3VU8R0IR9JG5XS","A300U36A83F1TQ","Submitted","Sat Jan 12 09:12:09 PST 2019","Sat Jan 12 09:31:45 PST 2019","Sat Jan 19 09:31:45 PST 2019","","","","1176","0% (0/0)","0% (0/0)","0% (0/0)","nxsg1qdazosxpibgoja3y1g4q0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3N2BF7Y2VRGNWM88QQT85G5J7OUMHD","A2XJAGYVNVPCP0","Submitted","Sat Jan 12 09:41:34 PST 2019","Sat Jan 12 09:52:28 PST 2019","Sat Jan 19 09:52:28 PST 2019","","","","654","0% (0/0)","0% (0/0)","0% (0/0)","nxsgbwtpgiphyd9qlbq3kmd71BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3NC5L260MP8RIT2E8GKLUZIBM9POFP","AS0DUKCVN8A6X","Submitted","Sat Jan 12 09:33:02 PST 2019","Sat Jan 12 09:47:51 PST 2019","Sat Jan 19 09:47:51 PST 2019","","","","889","0% (0/0)","0% (0/0)","0% (0/0)","nxse86ygp4051i9kfsbwrzuh71"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3NC5L260MP8RIT2E8GKLUZIBM9ZOFZ","A1VCAMP3XM62R4","Submitted","Sat Jan 12 10:02:29 PST 2019","Sat Jan 12 10:15:02 PST 2019","Sat Jan 19 10:15:02 PST 2019","","","","753","0% (0/0)","0% (0/0)","0% (0/0)","nxsywxtbr62co4r5txft3ids1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3NLZY2D53QBG3XPQ94FNEHIVY6TQL4","A1Y82LKWQQP90M","Submitted","Sat Jan 12 09:05:35 PST 2019","Sat Jan 12 09:18:40 PST 2019","Sat Jan 19 09:18:40 PST 2019","","","","785","80% (4/5)","0% (0/0)","0% (0/0)","nxsrlp1bd52ycpdd6kkepbn9n1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3OB0CAO74IBNQ3XM9THJZBSQGY2HYS","A3FXVNZ5VG98IP","Submitted","Sat Jan 12 09:03:39 PST 2019","Sat Jan 12 09:22:33 PST 2019","Sat Jan 19 09:22:33 PST 2019","","","","1134","0% (0/0)","0% (0/0)","0% (0/0)","nxss5qu6msuq965rpf8u3nq71"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3OCHAWUVGP6PSO8KAIYETP1969BXK5","A2Z43TA0WZ0EG0","Submitted","Sat Jan 12 09:02:27 PST 2019","Sat Jan 12 09:11:50 PST 2019","Sat Jan 19 09:11:50 PST 2019","","","","563","100% (11/11)","0% (0/0)","0% (0/0)","nxsnnuea4i28r84zdre5g1p81"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3OONKJ5DKD515CQY3EYPB9RQ7BXBOU","A2LT9OPQXI1T4S","Submitted","Sat Jan 12 09:02:00 PST 2019","Sat Jan 12 09:09:08 PST 2019","Sat Jan 19 09:09:08 PST 2019","","","","428","0% (0/0)","0% (0/0)","0% (0/0)","nxsa54jcf87kcltki231mig11BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3OONKJ5DKD515CQY3EYPB9RQ7BXOB7","AMVMMYZIHCA1F","Submitted","Sat Jan 12 08:59:24 PST 2019","Sat Jan 12 09:07:19 PST 2019","Sat Jan 19 09:07:19 PST 2019","","","","475","100% (1/1)","100% (1/1)","100% (1/1)","nxssxmiu8hvpjwldv7y6va0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3OS4RQUCRA17ZZD54BFZOFICFA6BF8","A3FNC8ELMK8YJA","Submitted","Sat Jan 12 09:32:14 PST 2019","Sat Jan 12 09:47:17 PST 2019","Sat Jan 19 09:47:17 PST 2019","","","","903","100% (2/2)","0% (0/0)","0% (0/0)","nxsj1lppzl7fuijgyhatcdcya1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3OVR4I9USQ5K5PI53CG6S0GKCKYQ4B","A3LSXZR843QSGC","Submitted","Sat Jan 12 09:00:56 PST 2019","Sat Jan 12 09:10:17 PST 2019","Sat Jan 19 09:10:17 PST 2019","","","","561","0% (0/0)","0% (0/0)","0% (0/0)","nxssyiu8e1wgck5klj8ogmm1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3OXV7EAXLFC6DBGHOPXPCQ7NYJQ639","A1NSB6ENUIFTKO","Submitted","Sat Jan 12 09:00:49 PST 2019","Sat Jan 12 09:18:39 PST 2019","Sat Jan 19 09:18:39 PST 2019","","","","1070","0% (0/0)","0% (0/0)","0% (0/0)","nxskldqqb5356k75b7rt7dw5f1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3P1L2B7AD2BDILCAURNJPCNVJ5BLOR","A1C4QUGPOPHFOF","Submitted","Sat Jan 12 08:59:31 PST 2019","Sat Jan 12 09:13:11 PST 2019","Sat Jan 19 09:13:11 PST 2019","","","","820","0% (0/0)","0% (0/0)","0% (0/0)","nxsz767kndr55s8qe4ckxqnzu1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3PB5A5BD0WSQBN6A2E911YWSXZHG7S","A3O4VPJT4GOBMB","Submitted","Sat Jan 12 09:06:08 PST 2019","Sat Jan 12 09:13:36 PST 2019","Sat Jan 19 09:13:36 PST 2019","","","","448","100% (1/1)","0% (0/0)","0% (0/0)","nxsr97oqs94jc6fnt54jlr6y1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3PEIJLRY6UFGNO21ZWHHH0V4TGPWX5","APDDA1Y59RHV9","Submitted","Sat Jan 12 09:32:53 PST 2019","Sat Jan 12 09:49:58 PST 2019","Sat Jan 19 09:49:58 PST 2019","","","","1025","100% (8/8)","0% (0/0)","0% (0/0)","nxsffnhnlwrpzh6mys3791dhl1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3QBD8R3Z225HKD5POZO23VLKXJHO42","A27HVVLSZZ13XK","Submitted","Sat Jan 12 09:03:15 PST 2019","Sat Jan 12 09:15:04 PST 2019","Sat Jan 19 09:15:04 PST 2019","","","","709","100% (16/16)","0% (0/0)","0% (0/0)","nxsrx8lh87eqdpt7yvn77t31BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3QILPRALQ6H0LTSFZNE25I1K9VE8NK","A3TC0ANC8CYVOI","Submitted","Sat Jan 12 09:39:35 PST 2019","Sat Jan 12 09:43:30 PST 2019","Sat Jan 19 09:43:30 PST 2019","","","","235","0% (0/0)","0% (0/0)","0% (0/0)","nxsqfzlttexl24nirci1rjia0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3QRYMNZ7FZ3JJDK32LPXWEX7N8STNN","AL1C6OSL3WGOX","Submitted","Sat Jan 12 09:00:54 PST 2019","Sat Jan 12 09:10:37 PST 2019","Sat Jan 19 09:10:37 PST 2019","","","","583","0% (0/0)","0% (0/0)","0% (0/0)","nxsnmgqt8ptemrtekktwubd1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3R0T90IZ1TYWN416TVHCHKO6YA6CGF","A1U3CVDM36JNWY","Submitted","Sat Jan 12 09:00:25 PST 2019","Sat Jan 12 09:03:52 PST 2019","Sat Jan 19 09:03:52 PST 2019","","","","207","0% (0/0)","0% (0/0)","0% (0/0)","nxsajuarq8ca3r55xw4hsby290"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3R0T90IZ1TYWN416TVHCHKO6YA6GCJ","AGX171Q54YXPI","Submitted","Sat Jan 12 09:00:52 PST 2019","Sat Jan 12 09:12:34 PST 2019","Sat Jan 19 09:12:34 PST 2019","","","","702","100% (4/4)","0% (0/0)","0% (0/0)","nxsll26ofdo8jhn64v6qxiohj1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3R5F3LQFV36XNATE9SESXRYTYEJOZD","AZOK0NYBJ9ZCS","Submitted","Sat Jan 12 09:00:03 PST 2019","Sat Jan 12 09:15:17 PST 2019","Sat Jan 19 09:15:17 PST 2019","","","","914","0% (0/0)","0% (0/0)","0% (0/0)","nxs3tq39jyytkvb1lkyiqgj1m1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3R6P78PK7LXD9L3HFHC26UOAMWATGJ","A1EXO9HRNQYHWC","Submitted","Sat Jan 12 09:23:36 PST 2019","Sat Jan 12 09:45:27 PST 2019","Sat Jan 19 09:45:27 PST 2019","","","","1311","100% (1/1)","0% (0/0)","0% (0/0)","nxsot35h3q25nizbw9aktfc0"
