"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31N2WW6R9SC2W49SPI0T6WK0RF2F3O","A3VF9X61J3V7NV","Submitted","Fri Jan 11 17:53:35 PST 2019","Fri Jan 11 18:07:19 PST 2019","Fri Jan 18 18:07:19 PST 2019","","","","824","0% (0/0)","0% (0/0)","0% (0/0)","nxsfoh0y81uoar8gf18h08bhu1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31N2WW6R9SC2W49SPI0T6WK0RF8F3U","A3ACPO8FK04F7O","Submitted","Fri Jan 11 19:17:20 PST 2019","Fri Jan 11 19:24:38 PST 2019","Fri Jan 18 19:24:38 PST 2019","","","","438","0% (0/0)","0% (0/0)","0% (0/0)","nxs4826uzyshnj8c68u88rpgb1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31N2WW6R9SC2W49SPI0T6WK0RGJF37","A2I1SKHVHIZ10N","Submitted","Fri Jan 11 19:47:41 PST 2019","Fri Jan 11 20:07:55 PST 2019","Fri Jan 18 20:07:55 PST 2019","","","","1214","0% (0/0)","0% (0/0)","0% (0/0)","nxsbm778fvhxzbftl8n9ox7m81"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31Q0U3WYDQ1T78G7KVOYUBSMV8N17Y","A18PR66AG4V2HL","Submitted","Fri Jan 11 19:49:36 PST 2019","Fri Jan 11 20:07:21 PST 2019","Fri Jan 18 20:07:21 PST 2019","","","","1065","0% (0/0)","0% (0/0)","0% (0/0)","nxsm0y29stcn9no0z4ntj8vil1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31QNSG6A5SFBI80SJGXD9LFU9DB784","A29VJDTNNW65KT","Submitted","Fri Jan 11 17:56:02 PST 2019","Fri Jan 11 18:17:12 PST 2019","Fri Jan 18 18:17:12 PST 2019","","","","1270","0% (0/0)","0% (0/0)","0% (0/0)","nxsxpasetauozs01kh4vatyhu1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31QNSG6A5SFBI80SJGXD9LFU9DC785","A2090SRVQLWA3F","Submitted","Fri Jan 11 18:08:13 PST 2019","Fri Jan 11 18:20:10 PST 2019","Fri Jan 18 18:20:10 PST 2019","","","","717","0% (0/0)","0% (0/0)","0% (0/0)","nxsjdhb91nvnp8rr8densr3b1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31QTRG6Q2UZF3KVAS6PO8KUH2MKYPG","A11L92D2842OLT","Submitted","Fri Jan 11 18:00:31 PST 2019","Fri Jan 11 18:15:51 PST 2019","Fri Jan 18 18:15:51 PST 2019","","","","920","0% (0/0)","0% (0/0)","0% (0/0)","nxsrp7ag51f6br04qcsbk9noig1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31QTRG6Q2UZF3KVAS6PO8KUH2MMPY9","A3JM3E54N61L0S","Submitted","Fri Jan 11 18:40:27 PST 2019","Fri Jan 11 18:43:11 PST 2019","Fri Jan 18 18:43:11 PST 2019","","","","164","0% (0/0)","0% (0/0)","0% (0/0)","nxse3cuwkdfjgwtwnumvxuwy0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31QTRG6Q2UZF3KVAS6PO8KUH2MNPYA","A18O3DEA5Z4MJD","Submitted","Fri Jan 11 19:00:48 PST 2019","Fri Jan 11 19:25:07 PST 2019","Fri Jan 18 19:25:07 PST 2019","","","","1459","100% (26/26)","0% (0/0)","0% (0/0)","nxs2uiuj8vaodjbbnhbuxwqu41"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31T4R4OBOT2DUBQ50SDIB7BDZ4YC7H","A16CSKJZ341BFY","Submitted","Fri Jan 11 18:24:03 PST 2019","Fri Jan 11 18:31:50 PST 2019","Fri Jan 18 18:31:50 PST 2019","","","","467","0% (0/0)","0% (0/0)","0% (0/0)","nxs0mhjuropxgbgjlkiaup5oj1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31T4R4OBOT2DUBQ50SDIB7BDZ4ZC7I","A1RLPUU0XA8X4O","Submitted","Fri Jan 11 18:49:20 PST 2019","Fri Jan 11 19:04:04 PST 2019","Fri Jan 18 19:04:04 PST 2019","","","","884","0% (0/0)","0% (0/0)","0% (0/0)","nxs3ci784818yaf5ygyrz7yuh8lcy1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31UV0MXWNRYPKAYM49U7OQVCL41I5Q","A3BBK5YDUBRKYW","Submitted","Fri Jan 11 19:44:25 PST 2019","Fri Jan 11 19:59:44 PST 2019","Fri Jan 18 19:59:44 PST 2019","","","","919","0% (0/0)","0% (0/0)","0% (0/0)","nxsmk2wppa3yzlwamax7jzejg1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31Z0PCVWUL1UGSSGME880HBHNQ07TX","ANN162CY5IAGN","Submitted","Fri Jan 11 19:07:40 PST 2019","Fri Jan 11 19:22:43 PST 2019","Fri Jan 18 19:22:43 PST 2019","","","","903","100% (9/9)","0% (0/0)","0% (0/0)","nxs1dmdlu08f6jml08nxs2hwr1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","31Z0PCVWUL1UGSSGME880HBHNRD7TC","AFH2OHPQSO6SS","Submitted","Fri Jan 11 19:50:14 PST 2019","Fri Jan 11 20:02:05 PST 2019","Fri Jan 18 20:02:05 PST 2019","","","","711","100% (1/1)","0% (0/0)","0% (0/0)","nxsi6iu4jyscoo96zied7pw8q1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","320DUZ38G88JVI7C3NYY4O11ORPJG4","AY52II1OC5RZ1","Submitted","Fri Jan 11 18:07:38 PST 2019","Fri Jan 11 18:13:56 PST 2019","Fri Jan 18 18:13:56 PST 2019","","","","378","100% (2/2)","0% (0/0)","0% (0/0)","nxsjlsf7doepm1efveuz6asuh1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","323Q6SJS8J2HQCGR43PVAQLAAKKHFX","AQP40P7BTE0VU","Submitted","Fri Jan 11 17:52:58 PST 2019","Fri Jan 11 18:03:42 PST 2019","Fri Jan 18 18:03:42 PST 2019","","","","644","0% (0/0)","0% (0/0)","0% (0/0)","nxsn52b36pglf6q67lxrz5lt1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","323Q6SJS8J2HQCGR43PVAQLAAKLHFY","ADSW7NBVHON18","Submitted","Fri Jan 11 18:14:27 PST 2019","Fri Jan 11 18:32:17 PST 2019","Fri Jan 18 18:32:17 PST 2019","","","","1070","0% (0/0)","0% (0/0)","0% (0/0)","nxspaludg8m00sxleu7du83l91BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","324G5B4FB4UT0JVPOCKYG69CQF170J","A16DK1HX6RPDGW","Submitted","Fri Jan 11 18:26:43 PST 2019","Fri Jan 11 18:42:28 PST 2019","Fri Jan 18 18:42:28 PST 2019","","","","945","0% (0/0)","0% (0/0)","0% (0/0)","nxs3bbtnrh3l8u8s7hjhqp8wt1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","324G5B4FB4UT0JVPOCKYG69CQFZ70H","A3HNHKUEQO5GEU","Submitted","Fri Jan 11 18:00:57 PST 2019","Fri Jan 11 18:12:28 PST 2019","Fri Jan 18 18:12:28 PST 2019","","","","691","0% (0/0)","0% (0/0)","0% (0/0)","nxs9nkhd0hqbfwseiyun4x3i1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","326O153BMJK88IBTNWMZ1NLC6RDDE3","A20VVTLT9SO5VG","Submitted","Fri Jan 11 18:00:06 PST 2019","Fri Jan 11 18:21:15 PST 2019","Fri Jan 18 18:21:15 PST 2019","","","","1269","0% (0/0)","0% (0/0)","0% (0/0)","nxsm14497q3345m6lk1b0qhc1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","326O153BMJK88IBTNWMZ1NLC6RGDE6","A32Y0I7KOUVFIV","Submitted","Fri Jan 11 19:07:27 PST 2019","Fri Jan 11 19:20:51 PST 2019","Fri Jan 18 19:20:51 PST 2019","","","","804","0% (0/0)","0% (0/0)","0% (0/0)","nxsa13v24olbqkrf78xxqjy7r1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32AT8R96GMVVZ3RXAMWT04TFTIHSUT","A2J46J3R0K0PWU","Submitted","Fri Jan 11 18:21:44 PST 2019","Fri Jan 11 18:31:25 PST 2019","Fri Jan 18 18:31:25 PST 2019","","","","581","0% (0/0)","0% (0/0)","0% (0/0)","nxswjzh7z0c8hj6f41dzsbl7w1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32EYX73OY1VJYORKVXWOAUOJ7G3URC","A21KGPIP2Y7HHS","Submitted","Fri Jan 11 19:18:08 PST 2019","Fri Jan 11 19:38:43 PST 2019","Fri Jan 18 19:38:43 PST 2019","","","","1235","0% (0/0)","0% (0/0)","0% (0/0)","nxsbf2zq6s6ct8chlwjlbso7l1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32EYX73OY1VJYORKVXWOAUOJ7HEURP","AHDY3BLTTUYFG","Submitted","Fri Jan 11 19:50:01 PST 2019","Fri Jan 11 20:00:25 PST 2019","Fri Jan 18 20:00:25 PST 2019","","","","624","0% (0/0)","0% (0/0)","0% (0/0)","nxsk5kabfquinqqdihxelfkf1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32EYX73OY1VJYORKVXWOAUOJ7HGRUO","AIDGEVFJ2CLH7","Submitted","Fri Jan 11 19:56:33 PST 2019","Fri Jan 11 20:20:42 PST 2019","Fri Jan 18 20:20:42 PST 2019","","","","1449","100% (1/1)","100% (1/1)","100% (1/1)","AIDGEVFJ2CLH7"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32KTQ2V7RE1UHGQPSE5GSZ7VO8O9M6","A3J79XBIM4W1S1","Submitted","Fri Jan 11 17:53:22 PST 2019","Fri Jan 11 18:17:44 PST 2019","Fri Jan 18 18:17:44 PST 2019","","","","1462","0% (0/0)","0% (0/0)","0% (0/0)","nxsk2qk3sv0zdo1hj4yqy871BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32KTQ2V7RE1UHGQPSE5GSZ7VO8OM9J","A28U1GCCY9R6O4","Submitted","Fri Jan 11 17:54:48 PST 2019","Fri Jan 11 18:07:56 PST 2019","Fri Jan 18 18:07:56 PST 2019","","","","788","0% (0/0)","0% (0/0)","0% (0/0)","nxsvapeuzh83dtianuw5zlz1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32KTQ2V7RE1UHGQPSE5GSZ7VO8Q9M8","A1GQ2Q1USIMC63","Submitted","Fri Jan 11 18:24:57 PST 2019","Fri Jan 11 18:39:36 PST 2019","Fri Jan 18 18:39:36 PST 2019","","","","879","0% (0/0)","0% (0/0)","0% (0/0)","nxs63d7zdy8amuqqmoiaxzv8q1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32KTQ2V7RE1UHGQPSE5GSZ7VO8QM9L","A2VPCWI6X1QCDF","Submitted","Fri Jan 11 18:32:24 PST 2019","Fri Jan 11 18:43:20 PST 2019","Fri Jan 18 18:43:20 PST 2019","","","","656","0% (0/0)","0% (0/0)","0% (0/0)","nxsz2az6y7abt1vp3fkt1k3aov3d60"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32M8BPYGAU8N07N6L5DYSNM1BC0GIP","A3FHP98FLRUCW6","Submitted","Fri Jan 11 18:07:10 PST 2019","Fri Jan 11 18:18:32 PST 2019","Fri Jan 18 18:18:32 PST 2019","","","","682","100% (1/1)","100% (1/1)","100% (1/1)","nxs156xnxnvtostjqp4w4fs70"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32M8BPYGAU8N07N6L5DYSNM1BC1IGS","AMPHSDNFFHH9J","Submitted","Fri Jan 11 18:33:07 PST 2019","Fri Jan 11 18:54:32 PST 2019","Fri Jan 18 18:54:32 PST 2019","","","","1285","0% (0/0)","0% (0/0)","0% (0/0)","nxs7fch9bwv5egmrpqwc29k61BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32N49TQG3H4RCMU3YCK7BQ1SLJJAV4","A33G7G84RO4WSP","Submitted","Fri Jan 11 18:02:03 PST 2019","Fri Jan 11 18:26:11 PST 2019","Fri Jan 18 18:26:11 PST 2019","","","","1448","0% (0/0)","0% (0/0)","0% (0/0)","nxsof8m2rnrx0gtsb0hrqcx6j1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32Q90QCQ1T7GMOH3FD8M50G2Q0AEKH","A498BPKW6UKPL","Submitted","Fri Jan 11 18:14:11 PST 2019","Fri Jan 11 18:26:13 PST 2019","Fri Jan 18 18:26:13 PST 2019","","","","722","0% (0/0)","0% (0/0)","0% (0/0)","nxseevqftumherzic8t1l2bye1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32RIADZISTQWI5XIVG5BN0VLU514SQ","A2CTWXRJC9VDWI","Submitted","Fri Jan 11 19:26:07 PST 2019","Fri Jan 11 19:44:55 PST 2019","Fri Jan 18 19:44:55 PST 2019","","","","1128","0% (0/0)","0% (0/0)","0% (0/0)","nxsd1r4286jrapyw1tqes22a1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32RIADZISTQWI5XIVG5BN0VLU52S4F","A2EE7JRUB0QIUO","Submitted","Fri Jan 11 19:29:13 PST 2019","Fri Jan 11 19:41:31 PST 2019","Fri Jan 18 19:41:31 PST 2019","","","","738","100% (18/18)","0% (0/0)","0% (0/0)","nxs9quzuzhgy96dyzoecmorw71BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32SCWG5HIIQDK0L4MNUWPTAO3CR6PO","A205N2LYF7T1LM","Submitted","Fri Jan 11 17:53:17 PST 2019","Fri Jan 11 18:01:33 PST 2019","Fri Jan 18 18:01:33 PST 2019","","","","496","0% (0/0)","0% (0/0)","0% (0/0)","nxsqpx0nes9einl5eibtx9u1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","32SCWG5HIIQDK0L4MNUWPTAO3CTP69","AF3C3ZIMJCRKC","Submitted","Fri Jan 11 18:34:05 PST 2019","Fri Jan 11 18:52:57 PST 2019","Fri Jan 18 18:52:57 PST 2019","","","","1132","0% (0/0)","0% (0/0)","0% (0/0)","nxs46ciwpxuwst73aybeu1al81"
