"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","33CID57105FOWWJOBT3R19PKO7IL3L","A37DYXS3F1C3U5","Approved","Thu Jan 10 20:08:43 PST 2019","Thu Jan 10 20:25:43 PST 2019","Sun Jan 13 20:25:43 PST 2019","2019-01-14 04:26:28 UTC","","","1020","100% (1/1)","100% (1/1)","100% (1/1)","nxsofd695evq4hjv9jtd5ip1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","33CKWXB73K6FWM15VF7PT119SH0114","AHI4R9YE0SF9E","Approved","Thu Jan 10 20:09:24 PST 2019","Thu Jan 10 20:17:01 PST 2019","Sun Jan 13 20:17:01 PST 2019","2019-01-14 04:17:28 UTC","","","457","100% (1/1)","100% (1/1)","100% (1/1)","nxsmxd7527d85a4863nyl7fc0BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","33F859I567ZRDV4BZ13ZR0UPVINHB2","AQB9CYYBBOEN","Approved","Thu Jan 10 20:13:12 PST 2019","Thu Jan 10 20:19:21 PST 2019","Sun Jan 13 20:19:21 PST 2019","2019-01-14 04:19:28 UTC","","","369","100% (1/1)","100% (1/1)","100% (1/1)","nxsw5ldq9n8i3stilhrl2i61"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","33JKGHPFYDGF6IUJTOOLA02FTT0MN5","A3LEGBJEWR7CJ1","Approved","Thu Jan 10 20:16:52 PST 2019","Thu Jan 10 20:29:20 PST 2019","Sun Jan 13 20:29:20 PST 2019","2019-01-14 04:29:28 UTC","","","748","100% (1/1)","100% (1/1)","100% (1/1)","nxsizvfc868l4nv1qleyb0f8f1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","33JKGHPFYDGF6IUJTOOLA02FTTZNM5","A3EZEVKRB0VRNM","Approved","Thu Jan 10 20:19:13 PST 2019","Thu Jan 10 20:33:18 PST 2019","Sun Jan 13 20:33:18 PST 2019","2019-01-14 04:33:28 UTC","","","845","100% (1/1)","100% (1/1)","100% (1/1)","nxsdi8ir281tc7vlcow2hdm9c1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","33OOO72IVI70S9NCDVGJG33VOXICTE","AVM89FMNE1CWS","Approved","Thu Jan 10 20:17:46 PST 2019","Thu Jan 10 20:26:55 PST 2019","Sun Jan 13 20:26:55 PST 2019","2019-01-14 04:27:28 UTC","","","549","100% (1/1)","100% (1/1)","100% (1/1)","nxsxedm9d88e4dtv0me9dcvcq1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","33PPO7FECW1KONDFJFCQM2J4YGEDIY","ASZSPKARH2RXY","Approved","Thu Jan 10 20:09:54 PST 2019","Thu Jan 10 20:17:17 PST 2019","Sun Jan 13 20:17:17 PST 2019","2019-01-14 04:17:28 UTC","","","443","100% (1/1)","100% (1/1)","100% (1/1)","nxspxg0oxkt9dcrklgn77zeza1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","33PPO7FECW1KONDFJFCQM2J4YGGDI0","A3QHV1N0I712P5","Approved","Thu Jan 10 20:39:19 PST 2019","Thu Jan 10 20:49:14 PST 2019","Sun Jan 13 20:49:14 PST 2019","2019-01-14 04:49:28 UTC","","","595","100% (1/1)","100% (1/1)","100% (1/1)","nxsun525mle8kapgy8rqvb6cf0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","33PPUNGG39R0KNLU1KVWRM3Y9U7ZRN","A1H1TKK54YG94Q","Approved","Thu Jan 10 20:19:02 PST 2019","Thu Jan 10 20:26:11 PST 2019","Sun Jan 13 20:26:11 PST 2019","2019-01-14 04:26:28 UTC","","","429","100% (3/3)","100% (1/1)","100% (1/1)","nxs3kwjobvllmxvgddaoos2670BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","345LHZDEDYERFM6IK7VSSWL31YC3UY","A3K3ARIET3KOPD","Approved","Thu Jan 10 20:10:58 PST 2019","Thu Jan 10 20:27:21 PST 2019","Sun Jan 13 20:27:21 PST 2019","2019-01-14 04:27:28 UTC","","","983","100% (1/1)","100% (1/1)","100% (1/1)","nxsp1qo36s16ae8phvs3xe77r1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3483FV8BEF5HSTKYKPJKTG2VSYU62O","A1MKCTVKE7J0ZP","Approved","Thu Jan 10 20:10:41 PST 2019","Thu Jan 10 20:21:38 PST 2019","Sun Jan 13 20:21:38 PST 2019","2019-01-14 04:22:28 UTC","","","657","100% (1/1)","100% (1/1)","100% (1/1)","nxsyf90b1m2ltluygzsfjykkp1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","34BBWHLWHBXJXTD60AHGEQ8P5WKIWC","A9KPX8I7QZVF7","Approved","Thu Jan 10 20:20:43 PST 2019","Thu Jan 10 20:35:39 PST 2019","Sun Jan 13 20:35:39 PST 2019","2019-01-14 04:36:28 UTC","","","896","100% (1/1)","100% (1/1)","100% (1/1)","nxs8a24rf0f78l7q38riyx08u1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","34J10VATJGKEDWHKO1IAM1Q3HV2QIF","ATOV0H5KQHI29","Approved","Thu Jan 10 20:08:46 PST 2019","Thu Jan 10 20:19:11 PST 2019","Sun Jan 13 20:19:11 PST 2019","2019-01-14 04:19:28 UTC","","","625","100% (4/4)","100% (1/1)","100% (1/1)","nxsnayzvo4ljpqihag08zxs6i1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","34MAJL3QP59SYOC3514AFSN92LR43F","A26LOVXF4QZZCO","Approved","Thu Jan 10 20:57:26 PST 2019","Thu Jan 10 21:09:39 PST 2019","Sun Jan 13 21:09:39 PST 2019","2019-01-14 05:10:28 UTC","","","733","100% (1/1)","100% (1/1)","100% (1/1)","nxshysl58wfsakey3wrljik61BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","34Q075JO1YZFPXGNZW3PFWIZNPU101","A15J06TW4K70H1","Approved","Thu Jan 10 20:12:42 PST 2019","Thu Jan 10 20:26:40 PST 2019","Sun Jan 13 20:26:40 PST 2019","2019-01-14 04:27:28 UTC","","","838","100% (1/1)","100% (1/1)","100% (1/1)","missing validation code"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","34QN5IT0T0DX0X08YHC4U6571V080S","A2QPMJ4GADLUW2","Approved","Thu Jan 10 20:09:11 PST 2019","Thu Jan 10 20:21:15 PST 2019","Sun Jan 13 20:21:15 PST 2019","2019-01-14 04:21:28 UTC","","","724","100% (78/78)","100% (1/1)","100% (1/1)","nxs3vef3ub6jzsrh4jx986yn7rq921BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","34T446B1C10ZC0QLFTS9WS1QRML0CQ","A3GO2JCV966XGE","Approved","Thu Jan 10 20:11:51 PST 2019","Thu Jan 10 20:22:47 PST 2019","Sun Jan 13 20:22:47 PST 2019","2019-01-14 04:23:28 UTC","","","656","100% (3/3)","100% (1/1)","100% (1/1)","nxs021h2lmm95j4pboob1vfto1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3570Y55XZQ59Q72BPNZ1EBGP1RRYGY","A2OVWCQ4B9AHFY","Approved","Thu Jan 10 20:08:44 PST 2019","Thu Jan 10 20:25:17 PST 2019","Sun Jan 13 20:25:17 PST 2019","2019-01-14 04:25:28 UTC","","","993","100% (1/1)","100% (1/1)","100% (1/1)","nxskov2l3j5qxnafc91li7cnmcqzs1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","35BLDD71I7JSDU2BA406SJS1U0JVZB","A235DXY5FJN0IW","Approved","Thu Jan 10 20:08:44 PST 2019","Thu Jan 10 20:14:36 PST 2019","Sun Jan 13 20:14:36 PST 2019","2019-01-14 04:15:28 UTC","","","352","100% (1/1)","100% (1/1)","100% (1/1)","nxs55cj5ii81b8g2fh8pkey0t0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","35BLDD71I7JSDU2BA406SJS1U0MZVI","A1VAL7L9L79IN0","Approved","Thu Jan 10 20:49:26 PST 2019","Thu Jan 10 20:57:41 PST 2019","Sun Jan 13 20:57:41 PST 2019","2019-01-14 04:58:28 UTC","","","495","100% (1/1)","100% (1/1)","100% (1/1)","nxsmpam73ryn7gqoxyndo0m1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","35GMH2SV3F3ZCF2ID50FCHXBA1FOEY","AD3V6XGQWRD6E","Approved","Thu Jan 10 20:45:08 PST 2019","Thu Jan 10 20:55:45 PST 2019","Sun Jan 13 20:55:45 PST 2019","2019-01-14 04:56:28 UTC","","","637","100% (1/1)","100% (1/1)","100% (1/1)","nxs0d42rvnivh8j3lmrn3k957w1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","35H6S234SBM9RQ3L28LIRN57C8L56O","A2DU76P3SED4T6","Approved","Thu Jan 10 20:10:37 PST 2019","Thu Jan 10 20:24:39 PST 2019","Sun Jan 13 20:24:39 PST 2019","2019-01-14 04:25:28 UTC","","","842","100% (1/1)","100% (1/1)","100% (1/1)","nxs3fb8vjj2piety9hw8tfdd1 (Please see email before rejecting my work)"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","35K3O9HUACZ562PPE2HPPNOXI0NFE2","A283T6QOLDX3PJ","Approved","Thu Jan 10 20:15:23 PST 2019","Thu Jan 10 20:31:30 PST 2019","Sun Jan 13 20:31:30 PST 2019","2019-01-14 04:32:28 UTC","","","967","100% (1/1)","100% (1/1)","100% (1/1)","xsvj8n9w2g6iqd6yq9wyc34g1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","35K3O9HUACZ562PPE2HPPNOXI0PFE4","A1SX8IVV82M0LW","Approved","Thu Jan 10 20:45:13 PST 2019","Thu Jan 10 20:49:58 PST 2019","Sun Jan 13 20:49:58 PST 2019","2019-01-14 04:50:28 UTC","","","285","100% (1/1)","100% (1/1)","100% (1/1)","nxscbfubt0xydaq87j23z30t81"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","35L9RVQFCP469UDHZSKUWQMDK3UHUJ","A2EZPRQY6B4MKA","Approved","Thu Jan 10 20:16:51 PST 2019","Thu Jan 10 20:28:13 PST 2019","Sun Jan 13 20:28:13 PST 2019","2019-01-14 04:28:28 UTC","","","682","100% (1/1)","100% (1/1)","100% (1/1)","nxsj831v9u94z9wcdkzxon081"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","35L9RVQFCP469UDHZSKUWQMDK3VUHX","AK7FDS2KRJZLA","Approved","Thu Jan 10 20:32:43 PST 2019","Thu Jan 10 20:37:19 PST 2019","Sun Jan 13 20:37:19 PST 2019","2019-01-14 04:37:28 UTC","","","276","100% (5/5)","100% (1/1)","100% (1/1)","nxse4pd6ivzanixrorxfu3p6g0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3634BBTX0PGHM7RBAL7GA2MPATUIFE","ABCPJB81AUTD7","Approved","Thu Jan 10 20:17:09 PST 2019","Thu Jan 10 20:37:02 PST 2019","Sun Jan 13 20:37:02 PST 2019","2019-01-14 04:37:28 UTC","","","1193","100% (1/1)","100% (1/1)","100% (1/1)","nxsmc662cki7fkiouvdj5tlv1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","36AHBNMV1SY6ENSKNXYT8QDSOZCDY4","A1B9H14AV44C0G","Approved","Thu Jan 10 20:11:16 PST 2019","Thu Jan 10 20:25:35 PST 2019","Sun Jan 13 20:25:35 PST 2019","2019-01-14 04:26:28 UTC","","","859","100% (2/2)","100% (1/1)","100% (1/1)","nxsfq1vlsp2uzlqnmdtsma9g1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","36DSNE9QZ6K7NVOAR6B69XA3F9AJOD","A1UCWQNS6WL35N","Approved","Thu Jan 10 20:14:33 PST 2019","Thu Jan 10 20:32:16 PST 2019","Sun Jan 13 20:32:16 PST 2019","2019-01-14 04:32:28 UTC","","","1063","100% (1/1)","100% (1/1)","100% (1/1)","nxsj6pzmtozzm8yv48j6jwab0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","36H9ULYP63GDHIBHS3SGM31PN8JJFR","A2M5I4KGKF9J7Q","Approved","Thu Jan 10 20:13:28 PST 2019","Thu Jan 10 20:21:15 PST 2019","Sun Jan 13 20:21:15 PST 2019","2019-01-14 04:21:28 UTC","","","467","100% (20/20)","100% (1/1)","100% (1/1)","nxsvto8nxzm67kjh4s9i2ygs1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","36U2A8VAG2LESTYUFEKGC38I888YK1","A1ZDR2UN7M92LI","Approved","Thu Jan 10 20:08:51 PST 2019","Thu Jan 10 20:18:09 PST 2019","Sun Jan 13 20:18:09 PST 2019","2019-01-14 04:18:28 UTC","","","558","100% (1/1)","100% (1/1)","100% (1/1)","nxsax4zweo70tnq88y7lik6p1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","36W0OB37HX0NVT7R5FJ2DI1SML9ZHQ","AR8MBYZTSVNDR","Approved","Thu Jan 10 20:18:35 PST 2019","Thu Jan 10 20:29:37 PST 2019","Sun Jan 13 20:29:37 PST 2019","2019-01-14 04:30:28 UTC","","","662","100% (1/1)","100% (1/1)","100% (1/1)","nxs5tabu9vjop5elmajtc1plp1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","36WLNQG780WFTLD990VT6XXC32WEBK","A25SORYWGW7RQC","Approved","Thu Jan 10 20:27:53 PST 2019","Thu Jan 10 20:32:57 PST 2019","Sun Jan 13 20:32:57 PST 2019","2019-01-14 04:33:28 UTC","","","304","100% (1/1)","100% (1/1)","100% (1/1)","nxsu3xrt8s03apclnoix5je0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","36ZN444YTSKBSK449OQ6XWV32ULOI6","AWQP20VVZBLSF","Approved","Thu Jan 10 20:12:07 PST 2019","Thu Jan 10 20:25:44 PST 2019","Sun Jan 13 20:25:44 PST 2019","2019-01-14 04:26:28 UTC","","","817","100% (1/1)","100% (1/1)","100% (1/1)","nxs02za9ox2hje3c2qli2r52qa1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","374TNBHA8CH03WWPSJ4D8PKR7E0YQT","A1ZV83S0SABHYQ","Approved","Thu Jan 10 20:11:49 PST 2019","Thu Jan 10 20:29:15 PST 2019","Sun Jan 13 20:29:15 PST 2019","2019-01-14 04:29:28 UTC","","","1046","100% (1/1)","100% (1/1)","100% (1/1)","nxsiyhwq0siehy00zjfolih0"
