"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3P4MQ7TPPYYHMI1PZ9T35PRRJY8BBB","AQAXXEW2ABWHC","Submitted","Tue May 07 09:38:18 PDT 2019","Tue May 07 10:00:36 PDT 2019","Tue May 21 10:00:36 PDT 2019","","","","1338","100% (1/1)","100% (1/1)","100% (1/1)","nxs3wbgl5gtcbofsoyd8b2tsd1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3PB5A5BD0WSQBN6A2E911YWSGL9G7B","AVJUIF9QHQRY8","Submitted","Tue May 07 09:31:35 PDT 2019","Tue May 07 09:55:51 PDT 2019","Tue May 21 09:55:51 PDT 2019","","","","1456","100% (4/4)","0% (0/0)","0% (0/0)","nxscbkrqbhcvip6sl6kzpmduo0BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3PQMUDRV7SS1WYT1BTD1DZZH9EDII1","A3L5E0H6LIE1LY","Submitted","Tue May 07 09:43:38 PDT 2019","Tue May 07 09:56:34 PDT 2019","Tue May 21 09:56:34 PDT 2019","","","","776","0% (0/0)","0% (0/0)","0% (0/0)","nxsc48hefugtmdv3tp8bgwosp0BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3PQMUDRV7SS1WYT1BTD1DZZH9EEII2","A1YT6E0W0SDP0R","Submitted","Tue May 07 09:49:29 PDT 2019","Tue May 07 10:07:33 PDT 2019","Tue May 21 10:07:33 PDT 2019","","","","1084","0% (0/0)","0% (0/0)","0% (0/0)","nxsia586plzwlstsfw2thpvvg1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3QECW5O0KINFTOEXYLTB2XXLF9MT5I","AIGUVMQQYYKMN","Submitted","Tue May 07 09:31:37 PDT 2019","Tue May 07 09:53:08 PDT 2019","Tue May 21 09:53:08 PDT 2019","","","","1291","0% (0/0)","0% (0/0)","0% (0/0)","nxsogi11eaatuorsj98gnsw0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3QFUFYSY9Z1NE0SWPW5CG1C6O434F0","A17BZPYO4XYYPT","Submitted","Tue May 07 11:20:30 PDT 2019","Tue May 07 11:45:23 PDT 2019","Tue May 21 11:45:23 PDT 2019","","","","1493","100% (1/1)","100% (1/1)","0% (0/0)","nxso8c8k8etuzajn0keqfjxg0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3QL2OFSM9742XWISGZU774X3I8PCNB","A4XZJBST1DMX0","Submitted","Tue May 07 10:02:26 PDT 2019","Tue May 07 10:16:31 PDT 2019","Tue May 21 10:16:31 PDT 2019","","","","845","0% (0/0)","0% (0/0)","0% (0/0)","A4XZJBST1DMX0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3QRYMNZ7FZ3JJDK32LPXWEX76UMNT2","A90JBLDKW71DX","Submitted","Tue May 07 09:31:45 PDT 2019","Tue May 07 09:51:57 PDT 2019","Tue May 21 09:51:57 PDT 2019","","","","1212","100% (2/2)","0% (0/0)","0% (0/0)","nxsejsq2tuali7ua5zeq50qn1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3QY7M81QH88VD92TS5UGZQOLN2T7K8","A1CJQMMDO5KW5U","Submitted","Tue May 07 10:02:47 PDT 2019","Tue May 07 10:21:31 PDT 2019","Tue May 21 10:21:31 PDT 2019","","","","1124","100% (1/1)","100% (1/1)","0% (0/0)","nxsx6rb7c58ye64cvfu9ntx71"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3R2PKQ87NXUNSHJSW8BT5S6YQNWIMG","A3EZ3BRM1C5WKV","Submitted","Tue May 07 09:31:36 PDT 2019","Tue May 07 09:43:20 PDT 2019","Tue May 21 09:43:20 PDT 2019","","","","704","100% (1/1)","100% (1/1)","0% (0/0)","nxsecolhfsav3br0ozsil9fv11"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3R3YRB5GRGPRZ753TMA2F4Z9Q1XAUZ","AESIFZEIVG1W5","Submitted","Tue May 07 10:05:03 PDT 2019","Tue May 07 10:22:25 PDT 2019","Tue May 21 10:22:25 PDT 2019","","","","1042","100% (1/1)","0% (0/0)","0% (0/0)","nxsl76egop9gds8ymsscgtabx0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3R8YZBNQ9I4HOC0O5AEDVC0UM8IQ7G","A2M9EE6KTM8F8I","Submitted","Tue May 07 09:37:35 PDT 2019","Tue May 07 10:07:14 PDT 2019","Tue May 21 10:07:14 PDT 2019","","","","1779","100% (3/3)","100% (1/1)","0% (0/0)","nxsi3cfd2uz8gdhg5aw3wqad41"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3R8YZBNQ9I4HOC0O5AEDVC0UM8KQ7I","A3W6T1WDYXMR3","Submitted","Tue May 07 09:54:20 PDT 2019","Tue May 07 10:18:38 PDT 2019","Tue May 21 10:18:38 PDT 2019","","","","1458","100% (2/2)","0% (0/0)","0% (0/0)","nxsxwg74cpil7mtc0iuczdob91BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3RRCEFRB7NYX1JGGKUJGXBLL96TB47","A3NIZZIMRW6858","Submitted","Tue May 07 10:12:51 PDT 2019","Tue May 07 10:37:15 PDT 2019","Tue May 21 10:37:15 PDT 2019","","","","1464","100% (1/1)","0% (0/0)","0% (0/0)","nxsghgyfnczqqv0jyk69gxb17l0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3RXCAC0YISBUB1BTCJ17FYSNR5FG8Y","A38EPBV0ED7Y47","Submitted","Tue May 07 09:31:37 PDT 2019","Tue May 07 09:40:22 PDT 2019","Tue May 21 09:40:22 PDT 2019","","","","525","0% (0/0)","0% (0/0)","0% (0/0)","nxshzfsgh6o26x2gftonx6kq1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3RXPCZQMQQXC01R8DYSS0O5FDZA1G0","A2JCHN90PRUWDH","Submitted","Tue May 07 09:38:39 PDT 2019","Tue May 07 09:53:16 PDT 2019","Tue May 21 09:53:16 PDT 2019","","","","877","100% (4/4)","0% (0/0)","0% (0/0)","nxsr7lclcd2pplf2enkfjwo1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3S0TNUHWKU4RZH12AT0Z9DPQEDJ8D0","A1PYMROZ75S4FW","Submitted","Tue May 07 11:14:12 PDT 2019","Tue May 07 11:32:10 PDT 2019","Tue May 21 11:32:10 PDT 2019","","","","1078","0% (0/0)","0% (0/0)","0% (0/0)","nxs3hu4kz9xtjkez3173162gg1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3S96KQ6I9NQAX1TQDRBU09LDSQKDTA","ASUYD8BPYM85M","Submitted","Tue May 07 09:46:22 PDT 2019","Tue May 07 09:56:45 PDT 2019","Tue May 21 09:56:45 PDT 2019","","","","623","33% (1/3)","0% (0/0)","0% (0/0)","nxsoefz66cp77sizzp5qgfqw1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3SB5N7Y3O4QCTC6QHFOSMJM5873G0B","A2UQUDK22T6PED","Submitted","Tue May 07 09:56:14 PDT 2019","Tue May 07 10:20:51 PDT 2019","Tue May 21 10:20:51 PDT 2019","","","","1477","100% (1/1)","0% (0/0)","0% (0/0)","nxs5yq0eyxavuxrgxvvoi1tj1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3STRJBFXOXDIB7Z058XH4MG3CZHKTU","A3RIQGSD7C4QWF","Submitted","Tue May 07 09:33:05 PDT 2019","Tue May 07 09:37:24 PDT 2019","Tue May 21 09:37:24 PDT 2019","","","","259","0% (0/0)","0% (0/0)","0% (0/0)","nxsrv8d5oj8dbackehabf1tdf0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3TK8OJTYM27YZQ05NV241LQN3U3VPM","AZXRWSMDC8FJN","Submitted","Tue May 07 09:31:41 PDT 2019","Tue May 07 09:46:37 PDT 2019","Tue May 21 09:46:37 PDT 2019","","","","896","0% (0/2)","0% (0/2)","0% (0/0)","nxsiovzcct4fhikc826v9deog1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3TMSXRD2X7M8XNH8S3WAMRR37N1W1V","A3KGQ5WX09CIXC","Submitted","Tue May 07 09:58:38 PDT 2019","Tue May 07 10:13:26 PDT 2019","Tue May 21 10:13:26 PDT 2019","","","","888","0% (0/0)","0% (0/0)","0% (0/0)","nxs88eh4nme1cievxizh9nltt0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3TU5ZICBRENLOQ57FF6J9CWPXSOQ83","A1RTLF0OVZI4QT","Submitted","Tue May 07 09:31:35 PDT 2019","Tue May 07 09:35:46 PDT 2019","Tue May 21 09:35:46 PDT 2019","","","","251","100% (1/1)","0% (0/0)","0% (0/0)","nxs4us8x48xw3n72v25zulovx0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3TUI152ZZC93DQLMGUX4U29HJMIQ1J","A1881KOXB11T9H","Submitted","Tue May 07 09:33:16 PDT 2019","Tue May 07 09:45:29 PDT 2019","Tue May 21 09:45:29 PDT 2019","","","","733","100% (1/1)","100% (1/1)","0% (0/0)","nxsx2wozha0lmiq3k1gdxt5f0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3TXMY6UCAFAN0TVKWRMOBYS8NJ9QC9","A1F9KLZGHE9DTA","Submitted","Tue May 07 09:31:36 PDT 2019","Tue May 07 09:49:26 PDT 2019","Tue May 21 09:49:26 PDT 2019","","","","1070","100% (6/6)","100% (1/1)","100% (1/1)","nxsirmth2yffmk9dxf8a98ya1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3U0SRXB7CER63Y7BYWK2WZWPI9PNRP","A1LSGYXKP6O1B8","Submitted","Tue May 07 09:31:41 PDT 2019","Tue May 07 09:53:27 PDT 2019","Tue May 21 09:53:27 PDT 2019","","","","1306","100% (1/1)","100% (1/1)","0% (0/0)","nxs2m3ml9if15e0whko6okrq1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3U84XHCDIDZTJHJWQ8ZJJTSO09E4Z5","AD1PP40BCLSD2","Submitted","Tue May 07 09:41:19 PDT 2019","Tue May 07 09:52:18 PDT 2019","Tue May 21 09:52:18 PDT 2019","","","","659","100% (1/1)","0% (0/0)","0% (0/0)","nxsokl38tkgq78i25mcrfwo10"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3UOUJI6MTE03VKDW4W2GZCA7RM3XUN","A2RVFMCKSSEHDV","Submitted","Tue May 07 09:40:36 PDT 2019","Tue May 07 09:54:56 PDT 2019","Tue May 21 09:54:56 PDT 2019","","","","860","0% (0/0)","0% (0/0)","0% (0/0)","nxsujzn4yxubejucxuzqir920BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3UWN2HHPUZRI4D7ODLK7M91L4B8NSD","A3B9OZQTE4US3T","Submitted","Tue May 07 09:31:40 PDT 2019","Tue May 07 09:44:10 PDT 2019","Tue May 21 09:44:10 PDT 2019","","","","750","100% (2/2)","0% (0/0)","0% (0/0)","nxs49b7xeis7midsknnudoalt1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3UWN2HHPUZRI4D7ODLK7M91L4B8SNI","AWIYSXEA51PFZ","Submitted","Tue May 07 09:37:14 PDT 2019","Tue May 07 09:58:58 PDT 2019","Tue May 21 09:58:58 PDT 2019","","","","1304","100% (1/1)","0% (0/0)","0% (0/0)","nxs6px0s2ks0koxct8dh846el1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3V5Q80FXIYDIVAXG1NLMMDQB10J32B","A1NGI87HLZYCD9","Submitted","Tue May 07 09:43:38 PDT 2019","Tue May 07 10:02:23 PDT 2019","Tue May 21 10:02:23 PDT 2019","","","","1125","0% (0/0)","0% (0/0)","0% (0/0)","nxs7cerjkft1sjyxfe9jo2umo1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3VFJCI1K40L0T6QPBS776FNSHX5GRC","A1689SP9SJBJDA","Submitted","Tue May 07 09:56:03 PDT 2019","Tue May 07 10:10:34 PDT 2019","Tue May 21 10:10:34 PDT 2019","","","","871","100% (50/50)","0% (0/0)","0% (0/0)","nxs8ualu8rz7u9v6o7rk33cf1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3VNXK88KKD4D73KY6667FVQ8YQLV9R","A1TPLHLSKG6KZF","Submitted","Tue May 07 09:31:36 PDT 2019","Tue May 07 09:59:07 PDT 2019","Tue May 21 09:59:07 PDT 2019","","","","1651","0% (0/0)","0% (0/0)","0% (0/0)","nxsepvg9a1f8xg13xmftj59yx0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3W2LOLRXLC15VSM81JSM47FLOEKKRH","A2ADEPVGNNXNPA","Submitted","Tue May 07 09:31:36 PDT 2019","Tue May 07 09:50:40 PDT 2019","Tue May 21 09:50:40 PDT 2019","","","","1144","100% (2/2)","0% (0/0)","0% (0/0)","nxs8u2hrmxeu73b9l4221ydy0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3W92K5RLWV3U6GIM3GTQ3FL6CU2V50","A1WZ7YAPM1K559","Submitted","Tue May 07 09:41:19 PDT 2019","Tue May 07 09:58:33 PDT 2019","Tue May 21 09:58:33 PDT 2019","","","","1034","100% (1/1)","0% (0/0)","0% (0/0)","nxss21ft1og99qd3bipptwt90"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3WETL7AQWUUAU7G3J6NKKKTNLAA35C","AXKVHJHF1EOVT","Submitted","Tue May 07 09:43:59 PDT 2019","Tue May 07 09:52:58 PDT 2019","Tue May 21 09:52:58 PDT 2019","","","","539","100% (1/1)","0% (0/0)","0% (0/0)","nxsax58xcjsssa82n00n1i51g1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3WEV0KO0ONE9I1GBOR64Q4PRQ76DSL","A32RHBK1BQB9N0","Submitted","Tue May 07 10:16:27 PDT 2019","Tue May 07 10:36:55 PDT 2019","Tue May 21 10:36:55 PDT 2019","","","","1228","0% (0/0)","0% (0/0)","0% (0/0)","nxspk9od21g4ar08wzroc3zaoh0"
