"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3JRJSWSMQI7AQQ9WU7GNOEZ0Y7DE30","A3GS6JFQWU8C27","Submitted","Wed May 08 09:56:22 PDT 2019","Wed May 08 10:08:12 PDT 2019","Wed May 22 10:08:12 PDT 2019","","","","710","100% (1/1)","100% (1/1)","0% (0/0)","nxshb5h8t6zhzakbeq6zmy0ka1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3K4J6M3CXFF8UP489HLLBPYIHXGGAB","A2J1VDVDYZRK29","Submitted","Wed May 08 09:19:55 PDT 2019","Wed May 08 09:47:13 PDT 2019","Wed May 22 09:47:13 PDT 2019","","","","1638","100% (1/1)","0% (0/0)","0% (0/0)","nxsyi02mqs23cot2fs0hebqlm0BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3K5TEWLKGWX6I4D1A0CKSOPBHK9IV6","A2O93IBX0B67TR","Submitted","Wed May 08 09:20:11 PDT 2019","Wed May 08 09:35:05 PDT 2019","Wed May 22 09:35:05 PDT 2019","","","","894","100% (1/1)","100% (1/1)","0% (0/0)","nxsse8afpea8e6bc59h1rxui0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3K9FOBBF2I5V00CYTCN6ANNQCL7NLE","A38AHDQA5CJGXI","Submitted","Wed May 08 10:14:05 PDT 2019","Wed May 08 10:22:27 PDT 2019","Wed May 22 10:22:27 PDT 2019","","","","502","100% (1/1)","0% (0/0)","0% (0/0)","nxsa33p8yydjehu4gs7uwyjl1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3KWTYT0871PRAB6SPCRKG6N4L055L4","A3N25ZB3ILMR9Z","Submitted","Wed May 08 09:51:34 PDT 2019","Wed May 08 10:11:27 PDT 2019","Wed May 22 10:11:27 PDT 2019","","","","1193","0% (0/0)","0% (0/0)","0% (0/0)","nxsiypjokh7w8faj6ldpz5aki1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3KXIR214I523D6GK11Q5WIIHF4G426","A3JVLFHF518XR9","Submitted","Wed May 08 09:22:59 PDT 2019","Wed May 08 09:42:54 PDT 2019","Wed May 22 09:42:54 PDT 2019","","","","1195","100% (1/1)","0% (0/0)","0% (0/0)","nxslv89eyss1tqidpvqkiqurf1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3L0KT67Y8F2CGCB2KNTI3PZS8ZDSYH","AQ5KOKZQSZU0B","Submitted","Wed May 08 09:19:44 PDT 2019","Wed May 08 09:36:29 PDT 2019","Wed May 22 09:36:29 PDT 2019","","","","1005","100% (1/1)","0% (0/0)","0% (0/0)","nxs981cvb5fegl47wbm95en5e1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LBXNTKX0SH5BSPT6L7P3GNTE5UX95","A39ROW50DWRRKT","Submitted","Wed May 08 09:19:48 PDT 2019","Wed May 08 09:41:58 PDT 2019","Wed May 22 09:41:58 PDT 2019","","","","1330","100% (2/2)","0% (0/0)","0% (0/0)","nxsy3p7i77ghfkngljjcxiyig1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LEP4MGT3HMA1FZ9D5K90FFRMNLDBT","AKVQTFH16ICGZ","Submitted","Wed May 08 09:19:55 PDT 2019","Wed May 08 09:36:33 PDT 2019","Wed May 22 09:36:33 PDT 2019","","","","998","100% (4/4)","0% (0/0)","0% (0/0)","nxsrqjd616e1xm09jpgfg4ck1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LEP4MGT3HMA1FZ9D5K90FFRMNRBDX","ACXP8KHFX06KR","Submitted","Wed May 08 10:20:30 PDT 2019","Wed May 08 10:26:17 PDT 2019","Wed May 22 10:26:17 PDT 2019","","","","347","0% (0/2)","0% (0/2)","0% (0/0)","nxspdwojj8ggpkfofu66kx7du1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LO69W1SU4ZPQ8VC68ABK3ETB9FLGY","A22FGOCLVW06TK","Submitted","Wed May 08 09:20:03 PDT 2019","Wed May 08 09:34:03 PDT 2019","Wed May 22 09:34:03 PDT 2019","","","","840","0% (0/0)","0% (0/0)","0% (0/0)","nxsqbxosanjezknnxfxga0z1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LQ8PUHQFME103IH5BVGDNY295YIHG","ANQ7NC9QR8PNZ","Submitted","Wed May 08 09:55:15 PDT 2019","Wed May 08 10:12:18 PDT 2019","Wed May 22 10:12:18 PDT 2019","","","","1023","100% (1/1)","0% (0/0)","0% (0/0)","nxsfphzmvm8o4qmihdxyzs8r80"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LRLIPTPERVDWB0RZ8609HQBOEXAK8","A1W9WJTHE6I4R8","Submitted","Wed May 08 09:19:33 PDT 2019","Wed May 08 09:26:06 PDT 2019","Wed May 22 09:26:06 PDT 2019","","","","393","0% (0/0)","0% (0/0)","0% (0/0)","nxs67a49hea3boyonnfvwhq5h0BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LS2AMNW5GCO9ISNMWVF6YMPC1TQOF","A3NIGMDD9M7LOL","Submitted","Wed May 08 09:20:20 PDT 2019","Wed May 08 09:30:09 PDT 2019","Wed May 22 09:30:09 PDT 2019","","","","589","0% (0/0)","0% (0/0)","0% (0/0)","nxsfrt8y68ebqp453b1w9883m1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LUY3GC630MWO0Z95XZOV7AKHGZ7PH","A1E44SM8KLZ2HN","Submitted","Wed May 08 09:29:49 PDT 2019","Wed May 08 09:46:27 PDT 2019","Wed May 22 09:46:27 PDT 2019","","","","998","0% (0/0)","0% (0/0)","0% (0/0)","nxsfqh041onnhlyajjta6rct1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LWJHTCVCD8U35FUNTCPJ4DBK02FQI","A2R40R4O6G0YBY","Submitted","Wed May 08 09:28:24 PDT 2019","Wed May 08 09:45:41 PDT 2019","Wed May 22 09:45:41 PDT 2019","","","","1037","100% (2/2)","0% (0/0)","0% (0/0)","nxs858x3i7mrhjovh38hd7fd1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3LWJHTCVCD8U35FUNTCPJ4DBK02QFT","A2Z5A7TCIR8M6E","Submitted","Wed May 08 09:50:19 PDT 2019","Wed May 08 10:01:00 PDT 2019","Wed May 22 10:01:00 PDT 2019","","","","641","100% (2/2)","100% (2/2)","0% (0/0)","nxszcjyhoicctcvn0so4ygyv80BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3M81GAB8A154QO3EIRQT0EMQ52AQBB","A2UEVVVQY6WTZA","Submitted","Wed May 08 09:19:46 PDT 2019","Wed May 08 09:42:19 PDT 2019","Wed May 22 09:42:19 PDT 2019","","","","1353","50% (1/2)","0% (0/1)","0% (0/0)","nxsx61otfhy40i4xhq0d3rgn1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3M81GAB8A154QO3EIRQT0EMQ52BQBC","A3K7LG4MD6R5IG","Submitted","Wed May 08 09:27:39 PDT 2019","Wed May 08 09:37:58 PDT 2019","Wed May 22 09:37:58 PDT 2019","","","","619","100% (1/1)","0% (0/0)","0% (0/0)","nxsm9g8tlwehx1yp6onlj7no1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3MAOD8E57RWQ0UTN7VQULHIDJUCXN5","A1198W1SPF1R4","Submitted","Wed May 08 09:22:59 PDT 2019","Wed May 08 09:47:54 PDT 2019","Wed May 22 09:47:54 PDT 2019","","","","1495","50% (1/2)","0% (0/0)","0% (0/0)","nxs6s0r1n9h3h74h9iw4bbdn21"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3MB8LZR5BGFUSURVWZVQIV6MIQWLK1","A3FCZNB9E8K3CX","Submitted","Wed May 08 09:20:04 PDT 2019","Wed May 08 09:28:01 PDT 2019","Wed May 22 09:28:01 PDT 2019","","","","477","80% (8/10)","0% (0/2)","0% (0/0)","nxsjp39yjn8mgma3wjz6lguo1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3MX2NQ3YCAGMA5NH3VU8R0IRS9BX5E","A2PR4FTU2IZURM","Submitted","Wed May 08 09:24:56 PDT 2019","Wed May 08 09:33:27 PDT 2019","Wed May 22 09:33:27 PDT 2019","","","","511","100% (1/1)","0% (0/0)","0% (0/0)","nxsfzf7kv1mmcm3y47kt232ne1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3MYYFCXHJ4TTS0OR0GBUYMCIPNM4GQ","A3RKY9YC2DYCW9","Submitted","Wed May 08 09:27:49 PDT 2019","Wed May 08 09:42:06 PDT 2019","Wed May 22 09:42:06 PDT 2019","","","","857","100% (1/1)","0% (0/0)","0% (0/0)","nxslzbqsorpul2k3m1h506r6lrp1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3N4BPTXIO9EXBKEP5DNR9I25VHPKUU","A1IHFE07IU08T1","Submitted","Wed May 08 09:19:28 PDT 2019","Wed May 08 09:31:11 PDT 2019","Wed May 22 09:31:11 PDT 2019","","","","703","50% (1/2)","50% (1/2)","100% (1/1)","nxse7jl1o09d7tbgh58agac7p1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3N4BPTXIO9EXBKEP5DNR9I25VHPUK4","AE7ZZAG80UPY1","Submitted","Wed May 08 09:50:31 PDT 2019","Wed May 08 10:13:43 PDT 2019","Wed May 22 10:13:43 PDT 2019","","","","1392","100% (1/1)","0% (0/0)","0% (0/0)","nxsoxanplopi66ba6aqflpld0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3NC5L260MP8RIT2E8GKLUZIB5ZKFOA","A55T16DTWY2WC","Submitted","Wed May 08 09:22:29 PDT 2019","Wed May 08 09:35:12 PDT 2019","Wed May 22 09:35:12 PDT 2019","","","","763","0% (0/0)","0% (0/0)","0% (0/0)","nxsm53lutr0hslz0hggd8o07r1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3NGI5ARFTURIDEK7GHIFUXJ7EU0P13","A1QLOVE2J07QO5","Submitted","Wed May 08 09:47:01 PDT 2019","Wed May 08 10:05:44 PDT 2019","Wed May 22 10:05:44 PDT 2019","","","","1123","100% (1/1)","100% (1/1)","100% (1/1)","nxs58hkqlsdn89zh3rxkce2so1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3NKQQ8O39ZRPXE8FDW14557FB8UDUC","A3P1SDBXCNU6C","Submitted","Wed May 08 09:36:11 PDT 2019","Wed May 08 09:46:03 PDT 2019","Wed May 22 09:46:03 PDT 2019","","","","592","100% (1/1)","0% (0/0)","0% (0/0)","nxswv1qb4m1jjr3a4vm26t4dn1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3NL0RFNU0G9YUMKAQ7W9WE4BW434KT","A2Z70GL7HTFFQR","Submitted","Wed May 08 09:27:55 PDT 2019","Wed May 08 09:38:35 PDT 2019","Wed May 22 09:38:35 PDT 2019","","","","640","100% (1/1)","100% (1/1)","100% (1/1)","nxsxy702x6bj2hgokt5poqawo1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3NLZY2D53QBG3XPQ94FNEHIVHWOLQT","AKNPKAI1X9W5Y","Submitted","Wed May 08 09:20:22 PDT 2019","Wed May 08 09:29:36 PDT 2019","Wed May 22 09:29:36 PDT 2019","","","","554","0% (0/0)","0% (0/0)","0% (0/0)","nxskiwsx6asnqpj1x8ed0sc1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3NLZY2D53QBG3XPQ94FNEHIVHWOQLY","A33319EXFTC0EJ","Submitted","Wed May 08 09:21:12 PDT 2019","Wed May 08 09:34:41 PDT 2019","Wed May 22 09:34:41 PDT 2019","","","","809","0% (0/0)","0% (0/0)","0% (0/0)","nxsewthua7dgabtrd6znvhwf0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3O6CYIULEENO6K86UR6UXTW0IOYUW0","A1U3TT3VMH9FU9","Submitted","Wed May 08 09:19:56 PDT 2019","Wed May 08 09:48:46 PDT 2019","Wed May 22 09:48:46 PDT 2019","","","","1730","0% (0/0)","0% (0/0)","0% (0/0)","nxszovcdmkmm27j436hrzw971BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3O6CYIULEENO6K86UR6UXTW0IOZWU3","AHV4U78TUUDKI","Submitted","Wed May 08 09:29:49 PDT 2019","Wed May 08 09:37:01 PDT 2019","Wed May 22 09:37:01 PDT 2019","","","","432","100% (1/1)","0% (0/0)","0% (0/0)","nxs1dsca4wylk5r1iz4wnar1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3OCHAWUVGP6PSO8KAIYETP19PZ7XK0","A3NVUHG65ES2Y","Submitted","Wed May 08 09:23:13 PDT 2019","Wed May 08 09:33:06 PDT 2019","Wed May 22 09:33:06 PDT 2019","","","","593","100% (1/1)","100% (1/1)","0% (0/0)","nxs4fmpv7cdxsy5o2sh94hud41"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3OCHAWUVGP6PSO8KAIYETP19PZ8KXO","AVWHHELH3TZG6","Submitted","Wed May 08 09:32:55 PDT 2019","Wed May 08 09:45:09 PDT 2019","Wed May 22 09:45:09 PDT 2019","","","","734","100% (1/1)","0% (0/0)","0% (0/0)","nxsm89khwt8h7fam93j8mzwzu1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3OE22WJIGJAJMNCKII7O54EEUNHUQW","A29AU34KQ23Z3","Submitted","Wed May 08 09:25:49 PDT 2019","Wed May 08 09:34:16 PDT 2019","Wed May 22 09:34:16 PDT 2019","","","","507","0% (0/0)","0% (0/0)","0% (0/0)","nxstd8f6h9okhqfamop788qe1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3OHYZ19UGDRWM2L6X0YTGY7K8J7AOS","A2JALZMZ2RMQ2W","Submitted","Wed May 08 09:19:34 PDT 2019","Wed May 08 09:33:14 PDT 2019","Wed May 22 09:33:14 PDT 2019","","","","820","0% (0/1)","0% (0/1)","0% (0/0)","nxsb68h6mkt1bsahs9klkl28p1BB"
