"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3IAS3U3I0G2NY51TGG0S4WON6192BD","A3BXT78QXFC6F3","Submitted","Fri Jan 11 11:33:17 PST 2019","Fri Jan 11 11:37:36 PST 2019","Mon Jan 14 11:37:36 PST 2019","","","","259","100% (3/3)","0% (0/0)","0% (0/0)","nxs5qvkcx1o5rf60pkb0yy5dc0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3ERMJ6L4DZEQ3X2WDH7WE3GPTGX7ML","A3CWYWKQXX4RIZ","Submitted","Fri Jan 11 11:25:07 PST 2019","Fri Jan 11 11:38:05 PST 2019","Mon Jan 14 11:38:05 PST 2019","","","","778","0% (0/0)","0% (0/0)","0% (0/0)","nxssvu1m6x58ohma6hh11x4q1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3F0BG9B9MQ9QXERAWKV78Y3W2QAY71","A3HHDPKL3O3O7Y","Submitted","Fri Jan 11 11:25:07 PST 2019","Fri Jan 11 11:34:35 PST 2019","Mon Jan 14 11:34:35 PST 2019","","","","568","100% (136/136)","0% (0/0)","0% (0/0)","nxsxi08y18n8ytz80hdhmp2g0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3LBXNTKX0SH5BSPT6L7P3GNTVA7X99","A3HYLVFUDKJFKC","Submitted","Fri Jan 11 11:35:29 PST 2019","Fri Jan 11 11:48:12 PST 2019","Mon Jan 14 11:48:12 PST 2019","","","","763","100% (3/3)","0% (0/0)","0% (0/0)","nxs75d6at4ljlhfwcbh72dw2n0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3F0BG9B9MQ9QXERAWKV78Y3W2QB7YB","A3J5KTBHZI60H","Submitted","Fri Jan 11 11:25:27 PST 2019","Fri Jan 11 11:43:24 PST 2019","Mon Jan 14 11:43:24 PST 2019","","","","1077","100% (3/3)","0% (0/0)","0% (0/0)","nxs65lxittr389rjkspr9cucq0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3PS7W85Z80OYUBG91B6SED2NIEN9T6","A3J84UA7THFJGI","Submitted","Fri Jan 11 11:48:47 PST 2019","Fri Jan 11 12:03:36 PST 2019","Mon Jan 14 12:03:36 PST 2019","","","","889","100% (4/4)","0% (0/0)","0% (0/0)","nxsdxrd807bwnj0zctmpm21non1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3FFJ6VRIL2AQP3CL73OV7VZL4T70IY","A3K9RMEW1A9R8E","Submitted","Fri Jan 11 11:25:24 PST 2019","Fri Jan 11 11:37:35 PST 2019","Mon Jan 14 11:37:35 PST 2019","","","","731","0% (0/0)","0% (0/0)","0% (0/0)","nxsw55laklsbcejocbxclddr80"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3Z4GS9HPNWW7IUV99B57VLJZYSX777","A3KC385CZNYEG5","Submitted","Fri Jan 11 13:12:20 PST 2019","Fri Jan 11 13:24:35 PST 2019","Mon Jan 14 13:24:35 PST 2019","","","","735","0% (0/0)","0% (0/0)","0% (0/0)","nxs2yc3fe93dgq06khvcgp1fd51"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3UNH76FOCTR9IHYX0QXWRG0MXF5YMC","A3KF6O09H04SP7","Submitted","Fri Jan 11 11:25:23 PST 2019","Fri Jan 11 11:34:15 PST 2019","Mon Jan 14 11:34:15 PST 2019","","","","532","100% (7/7)","0% (0/0)","0% (0/0)","nxs6l8684os2t71wi03bk6fhc1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3QY7M81QH88VD92TS5UGZQOL4B27KG","A3LIOY7C4ZDQ50","Submitted","Fri Jan 11 11:25:07 PST 2019","Fri Jan 11 11:41:34 PST 2019","Mon Jan 14 11:41:34 PST 2019","","","","987","0% (0/0)","0% (0/0)","0% (0/0)","nxsq9wvjcx9g1e8mr8sr0s9t61"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3DH6GAKTYZB9HOXGFFNQZIWVCJRZYY","A3LLOANE52R4LT","Submitted","Fri Jan 11 11:37:01 PST 2019","Fri Jan 11 11:46:08 PST 2019","Mon Jan 14 11:46:08 PST 2019","","","","547","100% (1/1)","0% (0/0)","0% (0/0)","nxs617mp91u4h9xl0b7d5y021"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","32M8BPYGAU8N07N6L5DYSNM1BA8GIT","A3MGRRX8BSEII5","Submitted","Fri Jan 11 12:12:40 PST 2019","Fri Jan 11 12:25:06 PST 2019","Mon Jan 14 12:25:06 PST 2019","","","","746","0% (0/0)","0% (0/0)","0% (0/0)","nxsy977n0svb1mfn5sg38uvjo1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3X0H8UUIT2A8R7G25MBUISECEWNSWJ","A3MYTEE8WSEQ2Z","Submitted","Fri Jan 11 11:25:08 PST 2019","Fri Jan 11 11:44:26 PST 2019","Mon Jan 14 11:44:26 PST 2019","","","","1158","100% (39/39)","0% (0/0)","0% (0/0)","nxsiv3stlown6fs1kc2tbxhi1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3TK8OJTYM27YZQ05NV241LQNK3EPVQ","A3NKDH862M6AQ4","Submitted","Fri Jan 11 11:32:41 PST 2019","Fri Jan 11 11:38:14 PST 2019","Mon Jan 14 11:38:14 PST 2019","","","","333","0% (0/0)","0% (0/0)","0% (0/0)","nxsi9zg2bhpzkl8o30p9ck4h0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3EA3QWIZ4JHR5C9C55C5R61Q149ITX","A3S0INU046UTYK","Submitted","Fri Jan 11 11:45:56 PST 2019","Fri Jan 11 11:57:05 PST 2019","Mon Jan 14 11:57:05 PST 2019","","","","669","100% (1/1)","0% (0/0)","0% (0/0)","nxsftzotq79vth2mxmfix6lpt1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3J88R45B2HKQ3F50NA3MP6N80EMPXT","A3TK7HVFEKB00R","Submitted","Fri Jan 11 11:25:09 PST 2019","Fri Jan 11 11:37:22 PST 2019","Mon Jan 14 11:37:22 PST 2019","","","","733","0% (0/0)","0% (0/0)","0% (0/0)","nxsddemz9idmisonlli5isqq1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3TE3O85731UAECIICDMI4BTRONB2RP","A3UF6XXFFRR237","Submitted","Fri Jan 11 11:28:39 PST 2019","Fri Jan 11 11:42:06 PST 2019","Mon Jan 14 11:42:06 PST 2019","","","","807","0% (0/0)","0% (0/0)","0% (0/0)","nxskxojzxptykhv67q9bdkaro0BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3LRLIPTPERVDWB0RZ8609HQB5J8AKA","A3UK4IH1X64TYH","Submitted","Fri Jan 11 11:26:17 PST 2019","Fri Jan 11 11:38:20 PST 2019","Mon Jan 14 11:38:20 PST 2019","","","","723","0% (0/0)","0% (0/0)","0% (0/0)","nxs5ivjb5sremswp20abzsxd1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","34T446B1C10ZC0QLFTS9WS1QRON0CW","A4158R4Y06ZB4","Submitted","Fri Jan 11 11:25:24 PST 2019","Fri Jan 11 11:31:15 PST 2019","Mon Jan 14 11:31:15 PST 2019","","","","351","100% (186/186)","0% (0/0)","0% (0/0)","nxs3ghsrvemiadj1e00vrbbd1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3FE7TXL1LJ9A2B3IZYXIZLJMS17Q2A","A9HLSN75PCMIA","Submitted","Fri Jan 11 11:25:12 PST 2019","Fri Jan 11 11:33:05 PST 2019","Mon Jan 14 11:33:05 PST 2019","","","","473","0% (0/0)","0% (0/0)","0% (0/0)","nxs5nwvzc7sxxbbbao4ap0jgk1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3QUO65DNQVAG1BZ435FKGZJEWRGOUQ","A9ZCY6FLUCIU1","Submitted","Fri Jan 11 11:46:53 PST 2019","Fri Jan 11 11:59:37 PST 2019","Mon Jan 14 11:59:37 PST 2019","","","","764","100% (1/1)","0% (0/0)","0% (0/0)","nxsk4rc0cua4vcp0xqk15rhv1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","326O153BMJK88IBTNWMZ1NLC6PLED8","ABBP9JASL9AGK","Submitted","Fri Jan 11 12:08:11 PST 2019","Fri Jan 11 12:16:40 PST 2019","Mon Jan 14 12:16:40 PST 2019","","","","509","0% (0/0)","0% (0/0)","0% (0/0)","nxservesp8u5as07xao2svsr440"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3E47SOBEYRIAJV71JJHF2W1MDIACI9","ACOFGL7NPCWT6","Submitted","Fri Jan 11 11:47:44 PST 2019","Fri Jan 11 11:51:18 PST 2019","Mon Jan 14 11:51:18 PST 2019","","","","214","0% (0/0)","0% (0/0)","0% (0/0)","nxsqdj0iapy3n9n7d9rf2afp80"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3LOZAJ85YEZUB84ULCSATTFFP4V2XK","ACON9O9NMFOHE","Submitted","Fri Jan 11 11:30:39 PST 2019","Fri Jan 11 11:42:12 PST 2019","Mon Jan 14 11:42:12 PST 2019","","","","693","100% (1/1)","0% (0/0)","0% (0/0)","nxsqk85fx2ha0kt3a9llm7qm1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3PS7W85Z80OYUBG91B6SED2NIET9TC","ACS9OP9KSUO5E","Submitted","Fri Jan 11 12:11:15 PST 2019","Fri Jan 11 12:22:28 PST 2019","Mon Jan 14 12:22:28 PST 2019","","","","673","0% (0/0)","0% (0/0)","0% (0/0)","nxsfzma9ddrvcqxbnaxdnuflk0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3GNA64GUZFQ218M5HHZGXSMYCBYQ5B","AG3ISFZMFGDQ9","Submitted","Fri Jan 11 11:25:23 PST 2019","Fri Jan 11 11:41:09 PST 2019","Mon Jan 14 11:41:09 PST 2019","","","","946","0% (0/0)","0% (0/0)","0% (0/0)","nxsotliayhrdvej8ofuqku7q0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","33IZTU6J82NNG7LSFR7GKBSJNYTSXC","AGC3T6724JUAF","Submitted","Fri Jan 11 11:26:09 PST 2019","Fri Jan 11 11:42:41 PST 2019","Mon Jan 14 11:42:41 PST 2019","","","","992","100% (3/3)","0% (0/0)","0% (0/0)","I did the survey and there is no code."
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3VE8AYVF8NJOX1FY1ZVPXDSB7ZU8F5","AKG7VBOY97HKA","Submitted","Fri Jan 11 11:35:54 PST 2019","Fri Jan 11 11:54:31 PST 2019","Mon Jan 14 11:54:31 PST 2019","","","","1117","0% (0/0)","0% (0/0)","0% (0/0)","nxs3grdowxn7272e0dqcrudl41"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","324G5B4FB4UT0JVPOCKYG69CQDW073","AM4X9TS0Y5WYA","Submitted","Fri Jan 11 11:25:11 PST 2019","Fri Jan 11 11:38:04 PST 2019","Mon Jan 14 11:38:04 PST 2019","","","","773","100% (1/1)","0% (0/0)","0% (0/0)","nxslpjb7hods1pih40x7ghfbb1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","345LHZDEDYERFM6IK7VSSWL310JU30","APJ3Z84350UWX","Submitted","Fri Jan 11 11:42:31 PST 2019","Fri Jan 11 11:56:43 PST 2019","Mon Jan 14 11:56:43 PST 2019","","","","852","0% (0/0)","0% (0/0)","0% (0/0)","nxsyt8lb03a0ij38di7gwch1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3H0W84IWBLO29SUY5XHJ6C2GLQFERH","APNTEGPF7QZQI","Submitted","Fri Jan 11 12:18:58 PST 2019","Fri Jan 11 12:32:00 PST 2019","Mon Jan 14 12:32:00 PST 2019","","","","782","0% (0/0)","0% (0/0)","0% (0/0)","nxsyg7xznnfc2gtms9exp9lkl1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","36NEMU28XGZ5TC3XLPF86JF6M7EWMK","AR0SF3MJ4WS73","Submitted","Fri Jan 11 11:58:14 PST 2019","Fri Jan 11 12:15:05 PST 2019","Mon Jan 14 12:15:05 PST 2019","","","","1011","0% (0/0)","0% (0/0)","0% (0/0)","nxsp51909afvyad8be25gy0p1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3U84XHCDIDZTJHJWQ8ZJJTSOHIP4ZF","AR8O1107OAW4V","Submitted","Fri Jan 11 11:25:11 PST 2019","Fri Jan 11 11:33:59 PST 2019","Mon Jan 14 11:33:59 PST 2019","","","","528","100% (1/1)","0% (0/0)","0% (0/0)","nxs9b60vm1i6a9acaf60pmal0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3SNVL38CI5E1PQXPJM2RFCGZ5MYKCR","ASHG4UDKXYBPK","Submitted","Fri Jan 11 11:46:12 PST 2019","Fri Jan 11 11:55:45 PST 2019","Mon Jan 14 11:55:45 PST 2019","","","","573","0% (0/0)","0% (0/0)","0% (0/0)","nxs62ryce84j07do09x2j0x0b0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3TE3O85731UAECIICDMI4BTRONA2RO","ASS4LIVDW452F","Submitted","Fri Jan 11 11:25:22 PST 2019","Fri Jan 11 11:37:59 PST 2019","Mon Jan 14 11:37:59 PST 2019","","","","757","0% (0/0)","0% (0/0)","0% (0/0)","nxspfw38xqbllityg2vi6xo0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3I33IC7ZWGOIFVW1A20W9L4HOJMA2O","AURYD2FH3FUOQ","Submitted","Fri Jan 11 11:25:09 PST 2019","Fri Jan 11 11:38:46 PST 2019","Mon Jan 14 11:38:46 PST 2019","","","","817","100% (61/61)","0% (0/0)","0% (0/0)","nxs2vzwf7awp6jjrht47z828f1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3S3AMIZX3VRTBKRFR5G4BZL9LD2CD7","AUUBAY1VZ7EXX","Submitted","Fri Jan 11 11:46:53 PST 2019","Fri Jan 11 12:00:25 PST 2019","Mon Jan 14 12:00:25 PST 2019","","","","812","0% (0/0)","0% (0/0)","0% (0/0)","nxsi8lqshumcqa2y8guzucg80"
