"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3RU7GD8VPPFI7YJ1T0XZQY6G4R2PS6","A36X6B6HXD442I","Submitted","Tue May 07 13:17:52 PDT 2019","Tue May 07 13:29:58 PDT 2019","Tue May 21 13:29:58 PDT 2019","","","","726","100% (1/1)","0% (0/0)","0% (0/0)","nxsrmt0eq75ulgjybea8bv4k1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3RXPCZQMQQXC01R8DYSS0O5FD031GV","A188SHJZPHE8BA","Submitted","Tue May 07 13:17:14 PDT 2019","Tue May 07 13:34:29 PDT 2019","Tue May 21 13:34:29 PDT 2019","","","","1035","100% (6/6)","0% (0/0)","0% (0/0)","nxszgrgy0q10ikpvgthawdn2s1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3S06PH7KSSQ9OHHHB8RKU32I08N1DL","A2J7PEUIO2WVUN","Submitted","Tue May 07 13:17:38 PDT 2019","Tue May 07 13:27:38 PDT 2019","Tue May 21 13:27:38 PDT 2019","","","","600","100% (2/2)","0% (0/0)","0% (0/0)","nxsan88m9acboe8164xwhvj361"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3S4AW7T80C49ES2SB78ABEHQL134LL","A1QWB22PR3CG8N","Submitted","Tue May 07 13:57:14 PDT 2019","Tue May 07 14:08:38 PDT 2019","Tue May 21 14:08:38 PDT 2019","","","","684","100% (1/1)","100% (1/1)","100% (1/1)","nxsp5zzh07an69wo4xbm8mww1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3SB4CE2TJWHJGBZYYRLPZBYDKK4XA6","A3LFNZ6ZY0LX4F","Submitted","Tue May 07 13:17:37 PDT 2019","Tue May 07 13:26:16 PDT 2019","Tue May 21 13:26:16 PDT 2019","","","","519","0% (0/1)","0% (0/1)","0% (0/0)","nxsea748zp1oz83brsaqobnjq1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3SNLUL3WO598VQW7QDZSOIFKKEMULT","AYCW9CP62U3AQ","Submitted","Tue May 07 13:48:55 PDT 2019","Tue May 07 14:01:54 PDT 2019","Tue May 21 14:01:54 PDT 2019","","","","779","0% (0/0)","0% (0/0)","0% (0/0)","nxs4hak56rws8996gtkldg8rw1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3T111IHZ5FCLEW3HXM1XEY15DL8R9W","AB48J3ZQSISB9","Submitted","Tue May 07 14:22:20 PDT 2019","Tue May 07 14:29:04 PDT 2019","Tue May 21 14:29:04 PDT 2019","","","","404","100% (1/1)","100% (1/1)","0% (0/0)","nxsjh50g8publ4n4m8h73kx81BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3T3IWE1XG794MAXVIDHE08SCB64QTP","A32QBXDPHHSTOD","Submitted","Tue May 07 13:31:34 PDT 2019","Tue May 07 13:40:28 PDT 2019","Tue May 21 13:40:28 PDT 2019","","","","534","100% (78/78)","0% (0/0)","0% (0/0)","nxsfihabuep9qieulxbbu2vxt1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3TAYZSBPLMUMFRIVR2MNULYNTHAS2M","A2Z1GI3BKVQOKR","Submitted","Tue May 07 13:17:21 PDT 2019","Tue May 07 13:24:53 PDT 2019","Tue May 21 13:24:53 PDT 2019","","","","452","100% (1/1)","100% (1/1)","100% (1/1)","nxsz99y39rniaem394fu43u0l1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3TE22NPXPCYDGKV75F9TPXFFZF444O","A2BA3IIGQDVKVR","Submitted","Tue May 07 13:19:37 PDT 2019","Tue May 07 13:33:40 PDT 2019","Tue May 21 13:33:40 PDT 2019","","","","843","0% (0/0)","0% (0/0)","0% (0/0)","nxsp4uog0o5qsrecgfv1t9rv91"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3TPWUS5F8ANSKQR680LU3NAUBLLWCG","A6T77NZT2OVOX","Submitted","Tue May 07 13:36:14 PDT 2019","Tue May 07 13:50:14 PDT 2019","Tue May 21 13:50:14 PDT 2019","","","","840","100% (1/1)","0% (0/0)","0% (0/0)","nxs28ljwxd0l9dyb18jejyybf1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3TVRFO09GL10CUQ2VIAF8PEOEW3XLO","A2CZLY0C9GOG2W","Submitted","Tue May 07 13:17:55 PDT 2019","Tue May 07 13:27:16 PDT 2019","Tue May 21 13:27:16 PDT 2019","","","","561","0% (0/0)","0% (0/0)","0% (0/0)","nxstre9mj8dvjh9yewis18uet1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3TXD01ZLD53CXIPMKL0B21D9YSS4UB","A2GZNOA5CIVKUB","Submitted","Tue May 07 13:20:50 PDT 2019","Tue May 07 13:31:54 PDT 2019","Tue May 21 13:31:54 PDT 2019","","","","664","0% (0/0)","0% (0/0)","0% (0/0)","nxse2n9cwku2qnxkb1403a1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3TXWC2NHN0CXFB3UCB124861ZNL9SW","A2H8HVANGF4A58","Submitted","Tue May 07 13:48:28 PDT 2019","Tue May 07 14:00:43 PDT 2019","Tue May 21 14:00:43 PDT 2019","","","","735","100% (3/3)","100% (1/1)","0% (0/0)","nxs1i05214mfzoj31gz3rsw1fk1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3TXWC2NHN0CXFB3UCB124861ZNP9S0","A221JJK7P6K22W","Submitted","Tue May 07 13:58:59 PDT 2019","Tue May 07 14:19:20 PDT 2019","Tue May 21 14:19:20 PDT 2019","","","","1221","100% (1/1)","0% (0/0)","0% (0/0)","nxsc4wjx29lojws5vansd87c81BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3U5NZHP4LSOTHP5LI6L0MKZEVGLPHL","A1RHBKSDCWZTUC","Submitted","Tue May 07 13:20:27 PDT 2019","Tue May 07 13:34:08 PDT 2019","Tue May 21 13:34:08 PDT 2019","","","","821","100% (5/5)","0% (0/0)","0% (0/0)","nxswxz49mynrwsj8j1gf2qji1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3U8YCDAGXQ236104KBT4GXQ7EV80QO","A351P2O6QGTCS","Submitted","Tue May 07 13:39:43 PDT 2019","Tue May 07 13:49:09 PDT 2019","Tue May 21 13:49:09 PDT 2019","","","","566","100% (1/1)","0% (0/0)","0% (0/0)","nxs9p85y0v0k3jf4othmimwka1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3UJ1CZ6IZIBEEO1I9LOLSS1ZDR8S5U","A2MSVKXC1F3WIU","Submitted","Tue May 07 14:24:08 PDT 2019","Tue May 07 14:44:28 PDT 2019","Tue May 21 14:44:28 PDT 2019","","","","1220","100% (1/1)","0% (0/0)","0% (0/0)","nxspi56b2sbe9djgvnkr1onp1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3UOUJI6MTE03VKDW4W2GZCA7RNWUXF","A3EQQLXLRJG30Z","Submitted","Tue May 07 13:17:43 PDT 2019","Tue May 07 13:35:34 PDT 2019","Tue May 21 13:35:34 PDT 2019","","","","1071","100% (1/1)","100% (1/1)","100% (1/1)","nxs88k40ndacdc04titv55m81BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3URFVVM1664S0FDB5EQ1WXQIZNYUZG","AZJVAP536DY13","Submitted","Tue May 07 13:58:28 PDT 2019","Tue May 07 14:23:56 PDT 2019","Tue May 21 14:23:56 PDT 2019","","","","1528","100% (6/6)","0% (0/0)","0% (0/0)","nxs9i8klcb28q925jd4tyd1wmj0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3VA45EW49O90SE861H505XEH4MU1OI","A1UKZZL7ANOZRZ","Submitted","Tue May 07 13:17:26 PDT 2019","Tue May 07 13:30:07 PDT 2019","Tue May 21 13:30:07 PDT 2019","","","","761","0% (0/0)","0% (0/0)","0% (0/0)","nxs5p3ffp8bx1lfx39q892pyw1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3VA45EW49O90SE861H505XEH4MXO18","A359SZ1V1WZKCI","Submitted","Tue May 07 13:49:08 PDT 2019","Tue May 07 14:06:10 PDT 2019","Tue May 21 14:06:10 PDT 2019","","","","1022","100% (1/1)","0% (0/0)","0% (0/0)","nxsywawtkxndmgphw7zgf38t1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3VBEN272MLLCULQ2QH7CWPSO30FSG5","AC53GS6RNZLVE","Submitted","Tue May 07 13:17:48 PDT 2019","Tue May 07 13:27:31 PDT 2019","Tue May 21 13:27:31 PDT 2019","","","","583","0% (0/0)","0% (0/0)","0% (0/0)","nxs6q5wo9p27r6s9vlh3udj91"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3VBEN272MLLCULQ2QH7CWPSO30HGSV","A1E77HZO63E334","Submitted","Tue May 07 13:31:35 PDT 2019","Tue May 07 13:42:21 PDT 2019","Tue May 21 13:42:21 PDT 2019","","","","646","100% (4/4)","0% (0/0)","0% (0/0)","nxscpcu6n000gc04gz0l5pdq9y1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3VFJCI1K40L0T6QPBS776FNSHYYGR7","A2RRC5B4M80XXO","Submitted","Tue May 07 13:31:22 PDT 2019","Tue May 07 13:46:54 PDT 2019","Tue May 21 13:46:54 PDT 2019","","","","932","100% (5/5)","0% (0/0)","0% (0/0)","nxswlqeuafwokkvr81lg8xw71"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3VNXK88KKD4D73KY6667FVQ8YRF9V1","A2DVJ6OMVVYTC7","Submitted","Tue May 07 13:19:39 PDT 2019","Tue May 07 13:29:34 PDT 2019","Tue May 21 13:29:34 PDT 2019","","","","595","100% (4/4)","0% (0/0)","0% (0/0)","nxsu1ykf90ida0ycvybrsppco1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3W8CV64QJ3L8P2PE1HP30UZZQC49HB","A2T974CBTMP1AT","Submitted","Tue May 07 13:18:31 PDT 2019","Tue May 07 13:33:32 PDT 2019","Tue May 21 13:33:32 PDT 2019","","","","901","0% (0/0)","0% (0/0)","0% (0/0)","nxs914ur68ligjjz4696rxouo1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3W92K5RLWV3U6GIM3GTQ3FL6CVVV5V","A2HID9CW31SD6J","Submitted","Tue May 07 13:17:58 PDT 2019","Tue May 07 13:26:06 PDT 2019","Tue May 21 13:26:06 PDT 2019","","","","488","0% (0/0)","0% (0/0)","0% (0/0)","nxsk7vqtbbec5gtyzr3h9al10BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3WEV0KO0ONE9I1GBOR64Q4PRQ8DDSU","A22ABLVEI5EGPL","Submitted","Tue May 07 15:17:16 PDT 2019","Tue May 07 15:27:11 PDT 2019","Tue May 21 15:27:11 PDT 2019","","","","595","100% (2/2)","100% (1/1)","100% (1/1)","nxsfiqyjk83mceg555bb2mbvr1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3WEV0KO0ONE9I1GBOR64Q4PRQ8ZSDV","A250FES5PFCGK9","Submitted","Tue May 07 13:21:59 PDT 2019","Tue May 07 13:43:03 PDT 2019","Tue May 21 13:43:03 PDT 2019","","","","1264","100% (4/4)","0% (0/0)","0% (0/0)","nxsimal2ooamu7miuemb1ov71BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3WLEIWSYHP3XPI4FG8AOQ7RLK6U2HC","AW5O1RK3W60FC","Submitted","Tue May 07 13:48:17 PDT 2019","Tue May 07 14:12:29 PDT 2019","Tue May 21 14:12:29 PDT 2019","","","","1452","0% (0/0)","0% (0/0)","0% (0/0)","nxs1yuuj7whwwn3bjxxryso4a1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3WR9XG3T64XAZ7DQ7D70S9ZPQHU74B","A19OCD2Q0K2U6M","Submitted","Tue May 07 13:17:50 PDT 2019","Tue May 07 13:35:39 PDT 2019","Tue May 21 13:35:39 PDT 2019","","","","1069","100% (2/2)","100% (1/1)","0% (0/0)","nxsedc1xsxe27w6u8blfrc5jo1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3WYGZ5XF3X1HW7MLG8SRUHKHAHWSK8","A2TZAXWOB3JMNV","Submitted","Tue May 07 13:20:50 PDT 2019","Tue May 07 13:27:28 PDT 2019","Tue May 21 13:27:28 PDT 2019","","","","398","100% (3/3)","0% (0/0)","0% (0/0)","nxs45binoux1oq27arws6spbx1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3X0H8UUIT2A8R7G25MBUISECXO5WS8","A3GORDO24UU761","Submitted","Tue May 07 13:18:42 PDT 2019","Tue May 07 13:32:37 PDT 2019","Tue May 21 13:32:37 PDT 2019","","","","835","0% (0/3)","0% (0/3)","0% (0/0)","nxspy620npm7falqeeeuhgjf1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3XLBSAQ9Z5YQ241FS6XQM5CYRCZ7ZP","A14D1NNVYAQI9L","Submitted","Tue May 07 13:38:27 PDT 2019","Tue May 07 13:50:57 PDT 2019","Tue May 21 13:50:57 PDT 2019","","","","750","0% (0/0)","0% (0/0)","0% (0/0)","nxs6uljdre670logsv7lkq1ds1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3XM0HYN6NLLHXFEJS5DU1H2130XEPY","A2NKWQBUT6Y0RA","Submitted","Tue May 07 13:52:55 PDT 2019","Tue May 07 14:13:16 PDT 2019","Tue May 21 14:13:16 PDT 2019","","","","1221","100% (1/1)","0% (0/0)","0% (0/0)","nxsitsh3bqbf0hpjm0qrq0bz91BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3Y5140Z9DY2TDKG5OO3LMW0TVT0PIE","A21JCEPVD925OG","Submitted","Tue May 07 13:17:42 PDT 2019","Tue May 07 13:31:06 PDT 2019","Tue May 21 13:31:06 PDT 2019","","","","804","0% (0/0)","0% (0/0)","0% (0/0)","nxsbnowd3hg1qsu1qt92d8431"
