"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3RSDURM96B8B6T6KJS9DE8VDOJUYEF","A36IYIE23IO4HE","Submitted","Sat Jan 12 14:03:09 PST 2019","Sat Jan 12 14:30:33 PST 2019","Sat Jan 19 14:30:33 PST 2019","","","","1644","100% (4/4)","0% (0/0)","0% (0/0)","nxs9pkpkmhsjqwdswujz4jcoo1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3RU7GD8VPPFI7YJ1T0XZQY6GL57SPN","A3N27VW2VHEZNF","Submitted","Sat Jan 12 11:57:58 PST 2019","Sat Jan 12 12:11:32 PST 2019","Sat Jan 19 12:11:32 PST 2019","","","","814","0% (0/0)","0% (0/0)","0% (0/0)","nxs0itm3s2wgx4bxohby1br7f1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3RYC5T2D74F66JJOEBXU0O1KZ3QRP0","A3AAVWQO4NE6LO","Submitted","Sat Jan 12 12:03:11 PST 2019","Sat Jan 12 12:14:33 PST 2019","Sat Jan 19 12:14:33 PST 2019","","","","682","0% (0/0)","0% (0/0)","0% (0/0)","nxsl6moj6m1kdomare9dnfvd1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3SB5N7Y3O4QCTC6QHFOSMJM5PMAG0T","A2223XYV804AY7","Submitted","Sat Jan 12 12:37:24 PST 2019","Sat Jan 12 12:49:04 PST 2019","Sat Jan 19 12:49:04 PST 2019","","","","700","0% (0/0)","0% (0/0)","0% (0/0)","nxs6da1ejc0axg3wowz51q1hq1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3STRJBFXOXDIB7Z058XH4MG3TEFKT3","A13BBAG3UAD2X6","Submitted","Sat Jan 12 12:04:07 PST 2019","Sat Jan 12 12:17:32 PST 2019","Sat Jan 19 12:17:32 PST 2019","","","","805","0% (0/0)","0% (0/0)","0% (0/0)","nxsw22drujzjrbvt9tl8gtnbo1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3STRJBFXOXDIB7Z058XH4MG3TEFTKC","A30BPQ2QGZOXN8","Submitted","Sat Jan 12 11:58:26 PST 2019","Sat Jan 12 12:07:31 PST 2019","Sat Jan 19 12:07:31 PST 2019","","","","545","100% (5/5)","0% (0/0)","0% (0/0)","nxsdtre8feqwilhv80m3xytvm1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3T111IHZ5FCLEW3HXM1XEY15UZ7R94","A17R4ZVS932AAB","Submitted","Sat Jan 12 11:59:01 PST 2019","Sat Jan 12 12:13:36 PST 2019","Sat Jan 19 12:13:36 PST 2019","","","","875","0% (0/0)","0% (0/0)","0% (0/0)","nxs6rqwawkgabwob7y82njj381"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3T3IWE1XG794MAXVIDHE08SCSLATQ9","A3J55BJGV95JKH","Submitted","Sat Jan 12 14:46:41 PST 2019","Sat Jan 12 14:58:10 PST 2019","Sat Jan 19 14:58:10 PST 2019","","","","689","100% (1/1)","0% (0/0)","0% (0/0)","nxswm6h59evzz5hl4vjfup8l1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3TESA3PJ32W9O09JHN9LXLDFOBEMM9","A1YHIQHLLLQIIQ","Submitted","Sat Jan 12 11:56:30 PST 2019","Sat Jan 12 12:11:36 PST 2019","Sat Jan 19 12:11:36 PST 2019","","","","906","100% (1/1)","0% (0/0)","0% (0/0)","nxstrgu7p7cmjlyd4s9glog081"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3TPZPLC3M1YENHYM3LWYIQY4TP8P3S","A3AFC26CB0AXMI","Submitted","Sat Jan 12 11:56:42 PST 2019","Sat Jan 12 12:10:59 PST 2019","Sat Jan 19 12:10:59 PST 2019","","","","857","100% (1/1)","0% (0/0)","0% (0/0)","nxs7uryuna6zq32jdp35b95z7hq1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3TUI152ZZC93DQLMGUX4U29H01O1QB","A2WLGVXAVT2XTR","Submitted","Sat Jan 12 12:29:25 PST 2019","Sat Jan 12 12:38:47 PST 2019","Sat Jan 19 12:38:47 PST 2019","","","","562","0% (0/0)","0% (0/0)","0% (0/0)","nxsnwktpmupn2odz9fgmwxg8b1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3TVRFO09GL10CUQ2VIAF8PEOVAGXLA","A1G84UV90TGHSR","Submitted","Sat Jan 12 12:31:27 PST 2019","Sat Jan 12 12:36:47 PST 2019","Sat Jan 19 12:36:47 PST 2019","","","","320","0% (0/0)","0% (0/0)","0% (0/0)","nxsxsdhuufs7usoz92dw16l1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3TYCR1GOTD5PHPQHW0Y05AUZ3A6ZL1","A1E6Z1MRWUQB0F","Submitted","Sat Jan 12 11:57:41 PST 2019","Sat Jan 12 12:13:55 PST 2019","Sat Jan 19 12:13:55 PST 2019","","","","974","0% (0/0)","0% (0/0)","0% (0/0)","nxstkbjaoe8wvt5qjna0rbh1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3TYCR1GOTD5PHPQHW0Y05AUZ3A8ZL3","A2BX8RJDS9GYZ1","Submitted","Sat Jan 12 12:03:24 PST 2019","Sat Jan 12 12:16:33 PST 2019","Sat Jan 19 12:16:33 PST 2019","","","","789","0% (0/0)","0% (0/0)","0% (0/0)","nxs6cuow0fy4galu4kfepkko1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3U088ZLJVLF8QYWQWKSA8M8TJAT0W5","A10NETRDC5VLFP","Submitted","Sat Jan 12 11:59:44 PST 2019","Sat Jan 12 12:06:55 PST 2019","Sat Jan 19 12:06:55 PST 2019","","","","431","0% (0/0)","0% (0/0)","0% (0/0)","nxsg7wie3jfv070672rt7sf3xb1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3U088ZLJVLF8QYWQWKSA8M8TJAVW03","A2O5PPV8TCNWP8","Submitted","Sat Jan 12 12:15:08 PST 2019","Sat Jan 12 12:36:42 PST 2019","Sat Jan 19 12:36:42 PST 2019","","","","1294","0% (0/0)","0% (0/0)","0% (0/0)","nxsg8b6jot2g2q8o2wlc1pfo1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3U088ZLJVLF8QYWQWKSA8M8TJAWW04","A1YXQDZYCKILTT","Submitted","Sat Jan 12 12:21:55 PST 2019","Sat Jan 12 12:31:56 PST 2019","Sat Jan 19 12:31:56 PST 2019","","","","601","100% (1/1)","0% (0/0)","0% (0/0)","nxs8h86h0nx3s4y3yzx8dak3j1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3U0SRXB7CER63Y7BYWK2WZWPZOONRZ","A1V2FQQCPL0KVW","Submitted","Sat Jan 12 11:59:31 PST 2019","Sat Jan 12 12:12:14 PST 2019","Sat Jan 19 12:12:14 PST 2019","","","","763","0% (0/0)","0% (0/0)","0% (0/0)","nxsx8loy0ucdvr65bmjvoxok1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3U5NZHP4LSOTHP5LI6L0MKZECUQHPR","ABO9F0JD9NN54","Submitted","Sat Jan 12 12:09:04 PST 2019","Sat Jan 12 12:26:31 PST 2019","Sat Jan 19 12:26:31 PST 2019","","","","1047","100% (4/4)","0% (0/0)","0% (0/0)","nxs3p6avfqztashziua7y9imt1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3U8YCDAGXQ236104KBT4GXQ7V9AQ0P","AY6EYIDUN6SI1","Submitted","Sat Jan 12 11:57:30 PST 2019","Sat Jan 12 12:06:31 PST 2019","Sat Jan 19 12:06:31 PST 2019","","","","541","0% (0/0)","0% (0/0)","0% (0/0)","nxsg0lbyoica5p9vcc9jrgv11BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3UJ1CZ6IZIBEEO1I9LOLSS1ZU57S52","A1BAPMRIU7SGSP","Submitted","Sat Jan 12 11:58:53 PST 2019","Sat Jan 12 12:12:48 PST 2019","Sat Jan 19 12:12:48 PST 2019","","","","835","100% (2/2)","0% (0/0)","0% (0/0)","nxsed29f2dk8dgl9fji3pt0e1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3UN61F00HXB2D915UWOG2IW383P5RS","A3SCPW6SD157H0","Submitted","Sat Jan 12 11:59:17 PST 2019","Sat Jan 12 12:17:07 PST 2019","Sat Jan 19 12:17:07 PST 2019","","","","1070","0% (0/0)","0% (0/0)","0% (0/0)","nxs5huzyofhb7jw8llplpg49r1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3UNH76FOCTR9IHYX0QXWRG0MXL2MY9","A2X977GVQ6L90X","Submitted","Sat Jan 12 12:40:02 PST 2019","Sat Jan 12 13:01:19 PST 2019","Sat Jan 19 13:01:19 PST 2019","","","","1277","0% (0/0)","0% (0/0)","0% (0/0)","nxsw7bftx7xseix1qc5acgth1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3UNH76FOCTR9IHYX0QXWRG0MXLSMYZ","A1VB569A9GFVOU","Submitted","Sat Jan 12 11:57:49 PST 2019","Sat Jan 12 12:12:45 PST 2019","Sat Jan 19 12:12:45 PST 2019","","","","896","0% (0/0)","0% (0/0)","0% (0/0)","nxs2dr7wokiwpj87ffowhqdzi1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3UNH76FOCTR9IHYX0QXWRG0MXLTYMC","A17DXR1QC8GWL8","Submitted","Sat Jan 12 12:00:00 PST 2019","Sat Jan 12 12:08:54 PST 2019","Sat Jan 19 12:08:54 PST 2019","","","","534","0% (0/0)","0% (0/0)","0% (0/0)","nxstlokodrg0o4lv7wuacqpd1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3UOUJI6MTE03VKDW4W2GZCA7811UXT","A12GGCIOK1ARNC","Submitted","Sat Jan 12 12:00:26 PST 2019","Sat Jan 12 12:16:04 PST 2019","Sat Jan 19 12:16:04 PST 2019","","","","938","0% (0/0)","0% (0/0)","0% (0/0)","nxs3ty8c0se5cq8r8xk2rahy1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3V5Q80FXIYDIVAXG1NLMMDQBIFJ32M","A1669EVSVOHN54","Submitted","Sat Jan 12 12:03:45 PST 2019","Sat Jan 12 12:08:58 PST 2019","Sat Jan 19 12:08:58 PST 2019","","","","313","0% (0/0)","0% (0/0)","0% (0/0)","nxs0i0jzunnxvmssprx0jvm3z91"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3VAR3R6G1QNI3ESR02EFK71PZ66O84","A3CF0PNXE6QR8T","Submitted","Sat Jan 12 12:03:31 PST 2019","Sat Jan 12 12:15:35 PST 2019","Sat Jan 19 12:15:35 PST 2019","","","","724","0% (0/0)","0% (0/0)","0% (0/0)","nxsykuuim6x1u93b621ckbyhj1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3VBEN272MLLCULQ2QH7CWPSOKEMSGL","A7574W0A2F6BW","Submitted","Sat Jan 12 12:02:04 PST 2019","Sat Jan 12 12:15:37 PST 2019","Sat Jan 19 12:15:37 PST 2019","","","","813","0% (0/0)","0% (0/0)","0% (0/0)","nxsgb8laedg9vj9ye5egcit1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3VELCLL3GL56M1VD2EMAI353TZ9F1P","A10COWQUT1EEOG","Submitted","Sat Jan 12 12:01:18 PST 2019","Sat Jan 12 12:26:26 PST 2019","Sat Jan 19 12:26:26 PST 2019","","","","1508","0% (0/0)","0% (0/0)","0% (0/0)","nxsxr473fk7c17pydckvtwe41BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3VHHR074H436XFKBD56HEQ10THV7LJ","ACY779VO92XNJ","Submitted","Sat Jan 12 12:00:42 PST 2019","Sat Jan 12 12:06:02 PST 2019","Sat Jan 19 12:06:02 PST 2019","","","","320","0% (0/0)","0% (0/0)","0% (0/0)","nxsk7zkczub9fb47rfuv40mlz1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3VJ40NV2QJ911YKF30PAB3XCDJWOTY","A20VNT5IHVO401","Submitted","Sat Jan 12 12:27:56 PST 2019","Sat Jan 12 12:43:12 PST 2019","Sat Jan 19 12:43:12 PST 2019","","","","916","0% (0/0)","0% (0/0)","0% (0/0)","nxsfw6spte7eb6wiycxle37da1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3VNL7UK1XG57VL7M4X6KO9OYLIZTFB","A2Q9AL83FVQ1A9","Submitted","Sat Jan 12 12:01:51 PST 2019","Sat Jan 12 12:09:58 PST 2019","Sat Jan 19 12:09:58 PST 2019","","","","487","0% (0/0)","0% (0/0)","0% (0/0)","nxsxi3gb4hfz9gkohbprf9991"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3VP0C6EFSHI7ZXORU7248PGTYB16ML","A14YTDPF1OYRA4","Submitted","Sat Jan 12 12:00:14 PST 2019","Sat Jan 12 12:07:11 PST 2019","Sat Jan 19 12:07:11 PST 2019","","","","417","0% (0/0)","0% (0/0)","0% (0/0)","nxsttywxhjiqmdqocsy140jn1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3WI0P0II62EXHMGY926Z0UKVLKORDN","A3LP1SLD2QE3CV","Submitted","Sat Jan 12 12:08:19 PST 2019","Sat Jan 12 12:18:31 PST 2019","Sat Jan 19 12:18:31 PST 2019","","","","612","0% (0/0)","0% (0/0)","0% (0/0)","nxsdvupb55950vdirrkoa1kia1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3WLEIWSYHP3XPI4FG8AOQ7RL1KFH2L","AQ8PG3HTV72YT","Submitted","Sat Jan 12 13:08:06 PST 2019","Sat Jan 12 13:30:54 PST 2019","Sat Jan 19 13:30:54 PST 2019","","","","1368","0% (0/0)","0% (0/0)","0% (0/0)","nxs3u9p1qlhdcnsxjmsbssci1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3WMINLGALCPVDDO37VP2LYD30GOACY","A2F9U3EWTPJADG","Submitted","Sat Jan 12 12:05:42 PST 2019","Sat Jan 12 12:17:36 PST 2019","Sat Jan 19 12:17:36 PST 2019","","","","714","0% (0/0)","0% (0/0)","0% (0/0)","completed survey but forgot or didn't see survey code, accuracy was 72%"
