"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3MB8LZR5BGFUSURVWZVQIV6MZ3JKLU","A1QEQOI98976S0","Submitted","Sat Jan 12 22:27:36 PST 2019","Sat Jan 12 22:36:03 PST 2019","Sat Jan 19 22:36:03 PST 2019","","","","507","0% (0/0)","0% (0/0)","0% (0/0)","nxsrpo9oi5xwip82lx4ist71"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3MD9PLUKKJ0F5PT28DEFI2YO87OZNP","A3OE1V100UT78I","Submitted","Sat Jan 12 20:48:08 PST 2019","Sat Jan 12 21:07:24 PST 2019","Sat Jan 19 21:07:24 PST 2019","","","","1156","0% (0/0)","0% (0/0)","0% (0/0)","nxsur6sjsaf996lbrb7ftfa1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3MHW492WW1ZSEN3SVFACKHWSF68MVC","A2NM1PIE9HN066","Submitted","Sat Jan 12 20:48:28 PST 2019","Sat Jan 12 20:58:24 PST 2019","Sat Jan 19 20:58:24 PST 2019","","","","596","0% (0/0)","0% (0/0)","0% (0/0)","nxs20r8klrak92gf0nv1h8hja1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3MRNMEIQW6SMEOLL4I93EIBWFUFLDB","AOLKVDEO6L97A","Submitted","Sat Jan 12 20:56:00 PST 2019","Sat Jan 12 21:03:57 PST 2019","Sat Jan 19 21:03:57 PST 2019","","","","477","0% (0/0)","0% (0/0)","0% (0/0)","nxsd3ywd53moc5afx8x42w8no1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3MRNMEIQW6SMEOLL4I93EIBWFUHLDD","A1JS6T809ORXEF","Submitted","Sat Jan 12 21:18:21 PST 2019","Sat Jan 12 21:46:05 PST 2019","Sat Jan 19 21:46:05 PST 2019","","","","1664","0% (0/0)","0% (0/0)","0% (0/0)","nxspo4e0llgrgdxpsqt1hwc6e1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3MTMREQS4W44RBU8OMP3XSK6SYMAWR","A39U5OO5585GJI","Submitted","Sat Jan 12 20:52:29 PST 2019","Sat Jan 12 21:08:05 PST 2019","Sat Jan 19 21:08:05 PST 2019","","","","936","0% (0/0)","0% (0/0)","0% (0/0)","nxsj32kwsn3514zd64bi2co30"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3N1FSUEFL6MQGGE0YQAMS19LT8K4D1","A1H65IUZBS1D0B","Submitted","Sat Jan 12 21:18:01 PST 2019","Sat Jan 12 21:30:42 PST 2019","Sat Jan 19 21:30:42 PST 2019","","","","761","0% (0/0)","0% (0/0)","0% (0/0)","nxsiomj3f8yg9d9hno4eemaji1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3N1FSUEFL6MQGGE0YQAMS19LT8KD4A","A1S9N071I5RPE9","Submitted","Sat Jan 12 21:23:31 PST 2019","Sat Jan 12 21:34:22 PST 2019","Sat Jan 19 21:34:22 PST 2019","","","","651","0% (0/0)","0% (0/0)","0% (0/0)","nxsq34qszxu41909s758aloxm70"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3N1FSUEFL6MQGGE0YQAMS19LT8OD4E","A23PUN26X2BZSV","Submitted","Sat Jan 12 21:43:01 PST 2019","Sat Jan 12 21:57:18 PST 2019","Sat Jan 19 21:57:18 PST 2019","","","","857","0% (0/0)","0% (0/0)","0% (0/0)","nxsj0cn6i8sc2j7ta7zyl9ieq1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3N4BPTXIO9EXBKEP5DNR9I25CU6UKS","A1GVHFB9F270GX","Submitted","Sat Jan 12 21:12:21 PST 2019","Sat Jan 12 21:16:35 PST 2019","Sat Jan 19 21:16:35 PST 2019","","","","254","100% (10/10)","0% (0/0)","0% (0/0)","nxsjtm21s3seflyspucwmmts0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3N8OEVH1FSCLO6F77J3BHTRPEDWOOX","AVXEDARJC5HLU","Submitted","Sat Jan 12 21:58:47 PST 2019","Sat Jan 12 22:08:00 PST 2019","Sat Jan 19 22:08:00 PST 2019","","","","553","100% (2/2)","100% (1/1)","0% (0/0)","nxs1dexqpfatyzagqnbbuorl1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ND9UOO81LOLNULCLDET660HMALWLV","A12EGZIJN9YWWB","Submitted","Sat Jan 12 21:00:05 PST 2019","Sat Jan 12 21:10:00 PST 2019","Sat Jan 19 21:10:00 PST 2019","","","","595","0% (0/0)","0% (0/0)","0% (0/0)","nxswpcf26aw1is50fdbte2ryg1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3NS0A6KXC5U9VXCGL91KSIPR7V2ZGH","AIMX2BDCUKB73","Submitted","Sat Jan 12 20:50:21 PST 2019","Sat Jan 12 21:01:29 PST 2019","Sat Jan 19 21:01:29 PST 2019","","","","668","0% (0/0)","0% (0/0)","0% (0/0)","nxscu5q0rsnnem688kgg8wh1m1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3NVC2EB65RL8WVQNU8SHVHRGXWV3YO","A13KG877JUKJZO","Submitted","Sat Jan 12 21:00:37 PST 2019","Sat Jan 12 21:14:15 PST 2019","Sat Jan 19 21:14:15 PST 2019","","","","818","100% (1/1)","100% (1/1)","100% (1/1)","nxsadnp68tmhmrcsnwub8n8wq0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3NXNZ5RS1BJBWDJ2O83R9HA5TPV979","A15WT42L93JL7S","Submitted","Sat Jan 12 20:53:32 PST 2019","Sat Jan 12 21:21:40 PST 2019","Sat Jan 19 21:21:40 PST 2019","","","","1688","0% (0/0)","0% (0/0)","0% (0/0)","nxs3d52wunuh1hju1avelhl2a1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3O7L7BFSHFBPGTRFFANASK1PY2NIEO","A2F3KIEW6AOOPA","Submitted","Sat Jan 12 21:03:45 PST 2019","Sat Jan 12 21:18:06 PST 2019","Sat Jan 19 21:18:06 PST 2019","","","","861","100% (1/1)","0% (0/0)","0% (0/0)","nxs6arr60ri5wj3lt2uumelo91"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3OHYZ19UGDRWM2L6X0YTGY7KPWNOAT","A2CJNNTLFULCTH","Submitted","Sat Jan 12 20:56:44 PST 2019","Sat Jan 12 21:14:42 PST 2019","Sat Jan 19 21:14:42 PST 2019","","","","1078","100% (28/28)","0% (0/0)","0% (0/0)","nxs8fyeavzw44xb4rfzs4uetw1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3OLF68YTNAN2GP8DYXF3T4Y6XVYAFV","A101S544A8QE5Y","Submitted","Sat Jan 12 21:14:38 PST 2019","Sat Jan 12 21:28:11 PST 2019","Sat Jan 19 21:28:11 PST 2019","","","","813","100% (1/1)","0% (0/0)","0% (0/0)","nxszlvn96zbjtbev53ximpqc71BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3OLQQLKKNTBLB4BLXS8A4LGPBHCJE1","AMQHW0TQ56K5T","Submitted","Sat Jan 12 21:06:55 PST 2019","Sat Jan 12 21:24:09 PST 2019","Sat Jan 19 21:24:09 PST 2019","","","","1034","0% (0/0)","0% (0/0)","0% (0/0)","nxskbjz4av3epr18phylvukdk1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ON104KXQLIPPMERFLFCKPY60OQ4WA","AMX5R6NLYNA2K","Submitted","Sat Jan 12 20:49:05 PST 2019","Sat Jan 12 21:01:32 PST 2019","Sat Jan 19 21:01:32 PST 2019","","","","747","100% (10/10)","0% (0/0)","0% (0/0)","nxsz4tcgazar1fy0fyv1rml91BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3OS4RQUCRA17ZZD54BFZOFICFDJBFR","A3VREE98C803GY","Submitted","Sat Jan 12 21:17:45 PST 2019","Sat Jan 12 21:29:10 PST 2019","Sat Jan 19 21:29:10 PST 2019","","","","685","0% (0/0)","0% (0/0)","0% (0/0)","nxs2917py2o9zjzdq0t63ab1k1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3OUYGIZWR8KI6PZPKYEFGS0XQF8P0L","A39SK0177GJ25P","Submitted","Sat Jan 12 21:10:31 PST 2019","Sat Jan 12 21:21:29 PST 2019","Sat Jan 19 21:21:29 PST 2019","","","","658","0% (0/0)","0% (0/0)","0% (0/0)","nxscg0mzobhtvhu19lmg5gm7g1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3OVR4I9USQ5K5PI53CG6S0GKCNCQ4V","A36QASF3K33B7G","Submitted","Sat Jan 12 21:39:47 PST 2019","Sat Jan 12 21:51:19 PST 2019","Sat Jan 19 21:51:19 PST 2019","","","","692","0% (0/0)","0% (0/0)","0% (0/0)","nxsx5hfv6zwimka8i1koqw92u0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3OWEPKL08AYWLFNWPIMWRI5PYEF7N9","A27NN24C7OSBJG","Submitted","Sat Jan 12 21:27:58 PST 2019","Sat Jan 12 21:40:50 PST 2019","Sat Jan 19 21:40:50 PST 2019","","","","772","0% (0/0)","0% (0/0)","0% (0/0)","nxskmr087g9rohp4o95qp4gp1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3P4RDNWND6SXR9D7TBY1P0EH3AJJIA","A36PAA8GSL785A","Submitted","Sat Jan 12 21:08:15 PST 2019","Sat Jan 12 21:24:03 PST 2019","Sat Jan 19 21:24:03 PST 2019","","","","948","0% (0/0)","0% (0/0)","0% (0/0)","nxsq4ee31volc814ebed3crs1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3PB5A5BD0WSQBN6A2E911YWSX2Q7GY","A2G2BA142M59B9","Submitted","Sat Jan 12 20:48:02 PST 2019","Sat Jan 12 20:58:49 PST 2019","Sat Jan 19 20:58:49 PST 2019","","","","647","0% (0/0)","0% (0/0)","0% (0/0)","nxsbswikzfq27fhsgenxc6dl1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3PPTZCWALR608M6UO56WMWTTDIBQZ3","A1ZSSOZWM2MDCW","Submitted","Sat Jan 12 20:58:43 PST 2019","Sat Jan 12 21:19:26 PST 2019","Sat Jan 19 21:19:26 PST 2019","","","","1243","0% (0/0)","0% (0/0)","0% (0/0)","nxss0fsh31thvqy7qvira92if0BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3PQ8K71NHY67KYR5NHTBF3NF0FJAAG","A2IRMLMNI01SAP","Submitted","Sat Jan 12 20:50:49 PST 2019","Sat Jan 12 21:11:42 PST 2019","Sat Jan 19 21:11:42 PST 2019","","","","1253","0% (0/0)","0% (0/0)","0% (0/0)","nxsl10qkqle9e0hlhfpy3kzsi1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3PW9OPU9PR6ML7J1EJ73YKBEKXL21D","A3PZDJLZUDVJMT","Submitted","Sat Jan 12 20:47:19 PST 2019","Sat Jan 12 21:00:31 PST 2019","Sat Jan 19 21:00:31 PST 2019","","","","792","0% (0/0)","0% (0/0)","0% (0/0)","nxsirnxzoo61ag31rsedivrl1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3PW9OPU9PR6ML7J1EJ73YKBEKXN12E","A1BRZI96ZC859V","Submitted","Sat Jan 12 21:56:18 PST 2019","Sat Jan 12 22:18:12 PST 2019","Sat Jan 19 22:18:12 PST 2019","","","","1314","0% (0/0)","0% (0/0)","0% (0/0)","nxs69klm5c3gnwribpdzxsc85w91"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3PXX5PX6LYKC38WXTVT7AE7LIX4ABB","A15EZCN5OCG62W","Submitted","Sat Jan 12 20:50:52 PST 2019","Sat Jan 12 21:09:36 PST 2019","Sat Jan 19 21:09:36 PST 2019","","","","1124","0% (0/0)","0% (0/0)","0% (0/0)","nxsfjmf3co4f7o385gg1dxpm41BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3QFUFYSY9Z1NE0SWPW5CG1C65L0F4N","A3V8PE6O6PV9UV","Submitted","Sat Jan 12 20:52:08 PST 2019","Sat Jan 12 20:59:50 PST 2019","Sat Jan 19 20:59:50 PST 2019","","","","462","0% (0/0)","0% (0/0)","0% (0/0)","nxsexifzrbpw394yda1ouwvk1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3QILPRALQ6H0LTSFZNE25I1K9YJN8A","A3NMFDS33GP5KE","Submitted","Sat Jan 12 21:12:29 PST 2019","Sat Jan 12 21:23:38 PST 2019","Sat Jan 19 21:23:38 PST 2019","","","","669","0% (0/0)","0% (0/0)","0% (0/0)","nxstyb0lj2fj5t41xvxvhiqzv1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3QXNC7EIPJHXE2JI39IIU20ILBT094","A3SLTC13V7OOA","Submitted","Sat Jan 12 21:41:40 PST 2019","Sat Jan 12 21:54:19 PST 2019","Sat Jan 19 21:54:19 PST 2019","","","","759","0% (0/0)","0% (0/0)","0% (0/0)","nxsoie1b65tswoz3qra02e8va1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3QY5DC2MXS6MVYMB42WUT5A04YQUFR","A19LVWX8ZLO6CS","Submitted","Sat Jan 12 21:23:52 PST 2019","Sat Jan 12 21:29:36 PST 2019","Sat Jan 19 21:29:36 PST 2019","","","","344","100% (57/57)","0% (0/0)","0% (0/0)","nxsw8zl3gmdmttf3jopochp8d1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3QY7M81QH88VD92TS5UGZQOL4J77K1","A3AZWYP6HBVNRU","Submitted","Sat Jan 12 20:48:35 PST 2019","Sat Jan 12 21:03:23 PST 2019","Sat Jan 19 21:03:23 PST 2019","","","","888","0% (0/0)","0% (0/0)","0% (0/0)","nxs8kkoe6lxhf087dg2z3zgoc1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3R08VXYT7DHM89WAHJDJN1IGRQK7W1","AQ6YWW40G0ZXC","Submitted","Sat Jan 12 21:39:54 PST 2019","Sat Jan 12 21:57:08 PST 2019","Sat Jan 19 21:57:08 PST 2019","","","","1034","0% (0/0)","0% (0/0)","0% (0/0)","nxs7j9lq085gzptm4vc1zlxq1"
