"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3K2755HG5TP0EWBPI765J56CISFDF8","AQKTLQV04FD4N","Submitted","Fri Jan 11 15:29:34 PST 2019","Fri Jan 11 15:41:45 PST 2019","Fri Jan 18 15:41:45 PST 2019","","","","731","100% (1/1)","0% (0/0)","0% (0/0)","nxshsqrfieg7tf73mq2fafbe41"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3K4J6M3CXFF8UP489HLLBPYIY4AAGU","AGRJ7XZ37ESAS","Submitted","Fri Jan 11 14:58:39 PST 2019","Fri Jan 11 15:07:15 PST 2019","Fri Jan 18 15:07:15 PST 2019","","","","516","0% (0/0)","0% (0/0)","0% (0/0)","nxs7jirgo6ewy3r8463nihe0p0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3K4J6M3CXFF8UP489HLLBPYIY4OAG8","A3JTDNRJYVCGQD","Submitted","Fri Jan 11 16:02:30 PST 2019","Fri Jan 11 16:24:57 PST 2019","Fri Jan 18 16:24:57 PST 2019","","","","1347","100% (45/45)","0% (0/0)","0% (0/0)","nxsrxfk5dp2v6m3k3xkyvt21"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3K772S5NP9XPKYGV9S5PS80AYJLHEV","A1N8WKXWLOLBRR","Submitted","Fri Jan 11 14:58:36 PST 2019","Fri Jan 11 15:19:30 PST 2019","Fri Jan 18 15:19:30 PST 2019","","","","1254","100% (11/11)","0% (0/0)","0% (0/0)","nxs2h09i6ej9gy2zbxt12j86l1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3KAKFY4PGVOM6VBIQQ6E9TXS77DI31","A2DT2WN9RVQ6WC","Submitted","Fri Jan 11 15:10:36 PST 2019","Fri Jan 11 15:21:27 PST 2019","Fri Jan 18 15:21:27 PST 2019","","","","651","0% (0/0)","0% (0/0)","0% (0/0)","nxs06o8o5eu3k7b9r3kwjphjpr1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3KAKFY4PGVOM6VBIQQ6E9TXS77EI32","A3Q0XAGQ7TD7MP","Submitted","Fri Jan 11 15:11:20 PST 2019","Fri Jan 11 15:27:07 PST 2019","Fri Jan 18 15:27:07 PST 2019","","","","947","0% (0/0)","0% (0/0)","0% (0/0)","nxszea2g31x60gaoaw7vc8l4o1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3KIBXJ1WD6G2YFUS9RBIACAGU23OKI","ATHNQA0952UYZ","Submitted","Fri Jan 11 15:31:16 PST 2019","Fri Jan 11 15:47:32 PST 2019","Fri Jan 18 15:47:32 PST 2019","","","","976","0% (0/0)","0% (0/0)","0% (0/0)","nxsh0yjn10i7sh85yjbopobfn1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3KIBXJ1WD6G2YFUS9RBIACAGU2VOKA","A3GAQNTZ1V1VO","Submitted","Fri Jan 11 15:01:30 PST 2019","Fri Jan 11 15:07:39 PST 2019","Fri Jan 18 15:07:39 PST 2019","","","","369","100% (1/1)","0% (0/0)","0% (0/0)","nxs0cftgl7b4uhqatymsyr4j391"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3KOPY89HM9OI16VO88RELUCSKMZJ3B","A2ECXGDFC0NJEL","Submitted","Fri Jan 11 15:28:53 PST 2019","Fri Jan 11 15:40:43 PST 2019","Fri Jan 18 15:40:43 PST 2019","","","","710","0% (0/0)","0% (0/0)","0% (0/0)","nxsz0o05epxe58mknwem53irm1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3KRVW3HTZO7CMVMO1K579UCLGWTMSA","A3S1TLYMH9WWUG","Submitted","Fri Jan 11 15:00:44 PST 2019","Fri Jan 11 15:10:55 PST 2019","Fri Jan 18 15:10:55 PST 2019","","","","611","0% (0/0)","0% (0/0)","0% (0/0)","nxsywv8wy6skyluypeqnfqlml1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3KV0LJBBH370LGMBMV52JK7PUUARMR","A3RQN5RZD1N2KP","Submitted","Fri Jan 11 14:58:40 PST 2019","Fri Jan 11 15:06:53 PST 2019","Fri Jan 18 15:06:53 PST 2019","","","","493","100% (2/2)","0% (0/0)","0% (0/0)","nxs1876uhouqmtizczyg9rpx31"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3KXIR214I523D6GK11Q5WIIHWBL426","A1XIL0Q9W5JE4Q","Submitted","Fri Jan 11 15:45:04 PST 2019","Fri Jan 11 16:06:12 PST 2019","Fri Jan 18 16:06:12 PST 2019","","","","1268","100% (9/9)","0% (0/0)","0% (0/0)","nxsbi1l7902utjlvmtj3vjvs1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3L4D84MIL0EXVE2NNTGGPOD23RHHJG","A3BUWQ5C39GRQC","Submitted","Fri Jan 11 14:58:40 PST 2019","Fri Jan 11 15:13:41 PST 2019","Fri Jan 18 15:13:41 PST 2019","","","","901","0% (0/0)","0% (0/0)","0% (0/0)","nxsnq1y113kaikkrg9julja1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3L70J4KAZH85I5UH7RKD54VLLCUADK","A1QICXSNBZLODT","Submitted","Fri Jan 11 15:05:16 PST 2019","Fri Jan 11 15:32:03 PST 2019","Fri Jan 18 15:32:03 PST 2019","","","","1607","0% (0/0)","0% (0/0)","0% (0/0)","nxsev36mwcz68rp5k5mnzxcc1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3LBXNTKX0SH5BSPT6L7P3GNTVCO9X6","ACGZDI611LU0I","Submitted","Fri Jan 11 14:58:15 PST 2019","Fri Jan 11 15:09:38 PST 2019","Fri Jan 18 15:09:38 PST 2019","","","","683","100% (3/3)","0% (0/0)","0% (0/0)","nxs6tmmetav07e9kxqydv2dcn1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3LBXNTKX0SH5BSPT6L7P3GNTVCZ9XH","A308FEI88TJ8WV","Submitted","Fri Jan 11 15:40:21 PST 2019","Fri Jan 11 15:56:39 PST 2019","Fri Jan 18 15:56:39 PST 2019","","","","978","0% (0/0)","0% (0/0)","0% (0/0)","nxso0tk6vffj3slipvlbi7is1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3LEIZ60CDKLUGNP873VA01343CM9Z3","A2LL6HS87TFXT3","Submitted","Fri Jan 11 15:03:18 PST 2019","Fri Jan 11 15:19:57 PST 2019","Fri Jan 18 15:19:57 PST 2019","","","","999","0% (0/0)","0% (0/0)","0% (0/0)","nxs3uc3g0az1qx5ed61tquoxp1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3LEP4MGT3HMA1FZ9D5K90FFR3UGDBJ","A15VI0QFR2YO50","Submitted","Fri Jan 11 15:02:26 PST 2019","Fri Jan 11 15:22:14 PST 2019","Fri Jan 18 15:22:14 PST 2019","","","","1188","0% (0/0)","0% (0/0)","0% (0/0)","nxss571dqe7q4dsfkac33igr1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3LJ7UR74RIZZ2S5DNKOPO6LF760N44","AYDEKSXCSPCKB","Submitted","Fri Jan 11 14:58:51 PST 2019","Fri Jan 11 15:20:03 PST 2019","Fri Jan 18 15:20:03 PST 2019","","","","1272","0% (0/0)","0% (0/0)","0% (0/0)","nxs3ad3bnmq2nnr0s393heyos1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3LKC68YZ3BPTTFO9Y5ULYN4BH94OW6","A2O4QLHKZ3A0PM","Submitted","Fri Jan 11 14:58:21 PST 2019","Fri Jan 11 15:27:44 PST 2019","Fri Jan 18 15:27:44 PST 2019","","","","1763","100% (1/1)","0% (0/0)","0% (0/0)","nxs8hn0q9ru5vv7vbig1gfn8g1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3LQ8PUHQFME103IH5BVGDNY2QCSHI4","ANYW42STKMEJH","Submitted","Fri Jan 11 14:58:40 PST 2019","Fri Jan 11 15:12:00 PST 2019","Fri Jan 18 15:12:00 PST 2019","","","","800","0% (0/0)","0% (0/0)","0% (0/0)","nxs8aayp5og29l2lml97544ht1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3LYA37P8IR9IFL5J5M6W4SAHN3CKB2","A2ID4B3JMUWAP7","Submitted","Fri Jan 11 14:58:34 PST 2019","Fri Jan 11 15:19:35 PST 2019","Fri Jan 18 15:19:35 PST 2019","","","","1261","100% (5/5)","0% (0/0)","0% (0/0)","nxs51k47d30l2onytphdo55e0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3MH9DQ757XYS9YI6FM2CBQAC572GUC","A3AY0315YWWNXY","Submitted","Fri Jan 11 15:03:39 PST 2019","Fri Jan 11 15:20:00 PST 2019","Fri Jan 18 15:20:00 PST 2019","","","","981","100% (140/140)","0% (0/0)","0% (0/0)","nxsimysgc55uf81qtdjfk7rxoi1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3NG53N1RLW50OE4SF2RU976F97XP89","A1M0JDU08KRH7X","Submitted","Fri Jan 11 14:58:28 PST 2019","Fri Jan 11 15:10:28 PST 2019","Fri Jan 18 15:10:28 PST 2019","","","","720","100% (5/5)","0% (0/0)","0% (0/0)","nxst8sw6nnxbrpkyylrftg6t0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3NGI5ARFTURIDEK7GHIFUXJ7V141PE","A2VAOQ8P5M2Y8D","Submitted","Fri Jan 11 15:55:17 PST 2019","Fri Jan 11 16:07:24 PST 2019","Fri Jan 18 16:07:24 PST 2019","","","","727","100% (17/17)","0% (0/0)","0% (0/0)","nxsdbs9ql8golt81sbdy6zeux1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3NJM2BJS4XS20HU5WE7ZBT2YZYICP2","A2OD1KB2YCZ2SE","Submitted","Fri Jan 11 14:58:38 PST 2019","Fri Jan 11 15:04:26 PST 2019","Fri Jan 18 15:04:26 PST 2019","","","","348","100% (2/2)","100% (2/2)","100% (2/2)","A2OD1KB2YCZ2SE"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3NKQQ8O39ZRPXE8FDW14557FSFMDUZ","A3OV174HQJIJK8","Submitted","Fri Jan 11 15:06:52 PST 2019","Fri Jan 11 15:15:18 PST 2019","Fri Jan 18 15:15:18 PST 2019","","","","506","100% (151/151)","0% (0/0)","0% (0/0)","nxs4wkpso8mgtictb5zjc0wzj1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3NL0RFNU0G9YUMKAQ7W9WE4BDBVK4W","A3PCX3CE3OE8L8","Submitted","Fri Jan 11 14:59:13 PST 2019","Fri Jan 11 15:11:48 PST 2019","Fri Jan 18 15:11:48 PST 2019","","","","755","0% (0/0)","0% (0/0)","0% (0/0)","nxsrpbyq9c5yydresacjjjx71BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3NPI0JQDAPRJMYWGI02P0322NKQTPA","A2GSCC7H7M5KD9","Submitted","Fri Jan 11 15:32:10 PST 2019","Fri Jan 11 15:40:43 PST 2019","Fri Jan 18 15:40:43 PST 2019","","","","513","0% (0/0)","0% (0/0)","0% (0/0)","nxs3qcbrypez0csqzzubg16e0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3NS0A6KXC5U9VXCGL91KSIPR7PHGZ1","A35TWG9VW1MB5S","Submitted","Fri Jan 11 15:02:58 PST 2019","Fri Jan 11 15:10:15 PST 2019","Fri Jan 18 15:10:15 PST 2019","","","","437","100% (131/131)","0% (0/0)","0% (0/0)","nxssi60mta8kvcovzjx8f1pl1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3NVC2EB65RL8WVQNU8SHVHRGXQGY3S","AJH2N4RI8WA6U","Submitted","Fri Jan 11 15:30:44 PST 2019","Fri Jan 11 15:38:16 PST 2019","Fri Jan 18 15:38:16 PST 2019","","","","452","0% (0/0)","0% (0/0)","0% (0/0)","nxs9wm9l3e25gk8sijk9vusz21BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3OJSZ2ATDTISVQHQLIQAX1537NQ75I","A3NN2AK1DFDNDU","Submitted","Fri Jan 11 14:58:30 PST 2019","Fri Jan 11 15:14:49 PST 2019","Fri Jan 18 15:14:49 PST 2019","","","","979","0% (0/0)","0% (0/0)","0% (0/0)","nxsdufyqubcdyvckymk5ugy1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3OS4RQUCRA17ZZD54BFZOFICF79FB9","A1P6LFEAY9MWAY","Submitted","Fri Jan 11 16:01:04 PST 2019","Fri Jan 11 16:24:03 PST 2019","Fri Jan 18 16:24:03 PST 2019","","","","1379","0% (0/0)","0% (0/0)","0% (0/0)","nxse19kr9el7rhtx3kcd6hpug1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3PIWWX1FJKSTMKXDBTJ111THGJLJJN","ANJJYKB47APL5","Submitted","Fri Jan 11 14:58:16 PST 2019","Fri Jan 11 15:25:26 PST 2019","Fri Jan 18 15:25:26 PST 2019","","","","1630","0% (0/0)","0% (0/0)","0% (0/0)","nxsxeq3c9t2ad6zw1kl6xjps1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3PM8NZGV8Z2B3R6FNNIBPBDI5C0QXH","AYT6G75JNE3OH","Submitted","Fri Jan 11 15:30:29 PST 2019","Fri Jan 11 15:41:07 PST 2019","Fri Jan 18 15:41:07 PST 2019","","","","638","100% (1/1)","0% (0/0)","0% (0/0)","nxs8kahuv0hrdksn7tni7q981"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3PQ8K71NHY67KYR5NHTBF3NF09XAAI","AFN5VMMGYPF1I","Submitted","Fri Jan 11 14:58:27 PST 2019","Fri Jan 11 15:09:39 PST 2019","Fri Jan 18 15:09:39 PST 2019","","","","672","0% (0/0)","0% (0/0)","0% (0/0)","nxs3g9ffpgit074kbjrkeicf61"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3PXX5PX6LYKC38WXTVT7AE7LIRIABD","A1QOVQ6074R9Y8","Submitted","Fri Jan 11 14:58:28 PST 2019","Fri Jan 11 15:08:55 PST 2019","Fri Jan 18 15:08:55 PST 2019","","","","627","0% (0/0)","0% (0/0)","0% (0/0)","nxs1z6je0t9k0glp2oqq4r4up1"
